seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4940,-38.85966781467678,109.33327736757684,-67.76431571553066,61.771245987627225,-1.6297116844372979,32.155698133680545,-10.452931601501646,14.809268905160682,-16.594942246097574,24.898758002075258,-6.521893203522879,16.162178999652483,9.391469060719196,10.152904706802987,-19.954013738874245,12.170640163216717,6.60895715957331,4.399693201838646,5.060571360219505,2.423659236166729,-0.007238827396235922,0.045787762624935564,-0.03993325183853885,0.09014636650304075,0.014530851653029902,-0.013515158039463272,0.28187516924716954,0.24725499749306123,0.2013669736447614,0.6368026996063981,1.0,0.818602923667425,0.5338199735443537,0.4334055525731526,0.3778543245701495,0.3148887692918827,0.2829304668968753,0.22756791702863272
4941,-46.12883640036154,110.64627896866968,-74.04304761941509,65.69440487619319,-2.4841160954999895,35.5709121176639,-7.848404071299742,17.421860778509412,-17.45632050545992,21.91641700197754,-4.653740674324807,14.409527581808824,14.380898362903757,9.161712087387397,-13.96423610234195,8.203648593562695,5.208038465667451,-1.9132933619426185,2.5763313148759996,0.07250945185174995,-0.017300763632537342,0.020404376812080443,-0.025333802660641502,0.1082982532241358,0.013309160963634988,0.0037834962109207226,0.4191932840389455,0.3718627192820444,0.3193969888828608,0.6853711040824998,0.9592573820877092,1.0,0.6783334832555823,0.4569964335459657,0.470904578095057,0.4333319546987024,0.4159211750225001,0.3176452643835799
4942,-49.02662618753212,102.43810866306353,-75.61788298712933,60.735527911648504,0.21254455047582832,32.3568791790787,-10.722154464660477,12.76913972374642,-19.446356928892612,22.559441136135007,-9.067420860123953,10.820748240098643,9.25929230211073,4.446921233488345,-19.670592723620487,12.297248353383216,-2.6033962507861474,-5.717752342038545,-2.5950378352518797,2.8855137773791006,-0.035400430276733785,-0.01420613881155504,-0.04609590155171342,0.10948729645375907,0.012052196513192767,0.03262500953373201,0.48335168115768634,0.4477851663733888,0.2290110159552464,0.5171741115901111,0.8631488749738776,1.0,0.8200755948915436,0.4273028635056859,0.33251372963488035,0.4232415900494006,0.4169171251439041,0.2779904047305398
4943,-43.32675293327835,104.52984107027297,-71.74640644803299,59.02021435191895,1.8116179901564864,28.44370864450957,-10.693432193776808,10.163183702049784,-18.393157487026613,19.813302733332492,-11.455778622772048,10.876130607975835,6.248604956635602,5.377892799285021,-20.4074504038424,14.436488624964426,0.4934207614446148,2.2605440482357695,4.150354871784373,14.061050017586151,-0.02531331563792328,-0.05811156294084183,-0.01751167831411729,0.10374401726492022,0.0023839564340320412,0.025007738751756214,0.5193836110813359,0.5120537001240674,0.3175925768853989,0.7021918150887112,1.0,0.9411646201080511,0.8214225520435237,0.7543983738966897,0.5845704376036397,0.6098005972436109,0.5436138094264285,0.4784302718966127
4944,-34.76462518475188,109.74063514749125,-76.35365588086913,55.64946162026125,2.705740127270496,30.080886105825765,-2.768839263572541,16.959345437577554,-6.461116018069295,27.10397483049968,-13.443527661284932,9.937926084460099,5.673484239905753,8.803628424529743,-20.528051743301628,12.642634018850831,1.6648256355189037,0.4732766882251015,1.7533201987443603,11.580264514901641,0.0005113248019402288,-0.051839431321739377,0.005350436716243634,0.08463171135592487,0.0052402081419292475,0.02112917925175716,0.45277903547483483,0.42215361161256804,0.43303014762929787,0.7060865450206067,1.0,0.826720700671709,0.6099658239099824,0.5180203215239879,0.5559482078196254,0.5983912424135923,0.4600191601800468,0.4557136841497375
4945,-30.840025765585935,110.86913640980768,-77.52986515270078,51.982323266422526,4.201037120167099,36.37265163219887,-2.2158520389267857,20.15464391894275,-8.786859938544373,23.710767589859145,-16.603362837070012,8.253501647069449,3.1247307732228107,8.970985637055492,-14.564017219235215,16.074296129629143,2.8649829005576897,1.0344374717742402,-1.594555415797725,2.0277360746945465,0.00924048101929595,-0.005742102405444168,0.008587100369124745,0.05204285260745188,-0.00026989194638841286,0.02197000470661359,0.4429576582821971,0.397583073223086,0.5026468332947064,0.6544311430572685,0.9162284967889355,1.0,0.68853439574826,0.5840699368111265,0.6405444935316154,0.7062611504625796,0.5151026790917094,0.4168769047807044
4946,-27.054275575860604,110.74098920337752,-71.03120809846939,53.394670468591485,3.3936112993198426,36.794051434789026,-2.1574641979028346,11.83863976653134,-21.263555931207577,22.649401141732753,-7.710039767915964,15.539937386900663,3.7431615765935895,16.574095833213324,-8.162894648041553,16.54372934468242,5.071100097237555,4.829621023655419,-1.1735315814240743,4.39780861102465,0.014653623118520562,0.008073663794918843,-0.017089325874302286,0.018819638457986666,-0.0013420921462354196,0.011906574603462595,0.47367648129876144,0.3739792342825792,0.4737819534221719,0.7723231487096833,0.8745950005224439,1.0,0.7679219601346503,0.7215178534718536,0.7133138708933149,0.784413804796257,0.70435615087886,0.7029045659398417
4947,-27.182294236918302,110.13240444780129,-68.8304817143947,61.42693095299326,11.076216493488882,39.547272611743594,-8.01076188700194,5.3669329685567355,-25.157664043248865,21.92641373971916,-4.207525745018087,18.37720467893252,9.08821947442251,14.777663529702766,-13.926950490099703,12.278384566711601,1.6426547125974735,1.3836597827567263,1.1981070670535818,5.114708669447021,0.02758262002930427,0.0026250579673392357,-0.06879562547446413,0.001260131678999746,0.004619174728314796,0.006159635922010645,0.38957058037475056,0.3388872076587652,0.48342367967937155,0.8099229121818265,1.0,0.9519857750874905,0.654097736071897,0.6183465961391592,0.6533978953202779,0.7542659031445661,0.6701144526891758,0.7151176458335334
4948,-33.90437862534182,110.26769710016988,-66.66350440642563,55.28733550778677,20.236374051293865,42.44404952230348,-4.235828565322134,4.317928498315599,-23.14484485944284,17.82499978897264,-5.849885472974746,22.372405642656695,15.18675245796452,16.23923584370511,-14.125200453632416,13.934155759476294,-5.499586408462115,-2.7467203780238103,-5.865753540322505,5.601937083845926,0.04001761704594492,0.0070989429379542885,-0.07295459587031183,-0.01051541829707954,-0.009834155684425507,0.004190354965963615,0.697220522070576,0.5161760679676044,0.6095698097759503,0.7749170531189473,0.8634334965207635,1.0,0.8449020171402706,0.5798719389359284,0.5030539713334847,0.4320567002586187,0.5376545007482312,0.8589678130692974
4949,-33.51580737080942,110.46915852635607,-63.776650206413834,57.65240094565251,18.14193065443181,40.4280488467915,4.679598508715304,13.512079050042871,-20.757882778031686,17.505445835719954,-6.700184823971295,19.0137609048506,14.550365581977257,15.615911454711803,-12.437610750305112,16.629294904767924,-3.906163638532659,2.017007175340312,-6.531662127225324,9.65712794861862,0.031043231282690705,0.013506081080372273,-0.09249787786799551,0.008521629531467725,-0.009083125506122017,0.005159346287383869,0.6936810058869181,0.6251881629267189,0.5839051462970603,0.8786925987385459,0.9475067396358758,0.986943556611397,1.0,0.7354224468252542,0.7283486816952743,0.5801270875475882,0.567019186233286,0.6686178670882272
4950,-29.23052494178962,110.9396252459417,-66.68858250730176,61.12176229294994,11.74176522915192,36.86109598802349,-1.4699741796602446,14.893730041848414,-23.200385137051477,16.728114010887893,-3.318467049547435,22.894944137851574,16.496375474992824,15.595732911244406,-11.721491566338763,19.991813149416096,-1.463507801959809,-0.8920926041359911,-8.95341769825513,7.1515870947101,0.02353683988385298,0.013227278978776421,-0.05829815736484656,0.020295527594974855,-0.015891450756053083,0.015902890093674883,0.3313384610940477,0.3510989971722806,0.38384100487904915,0.7207954065781863,1.0,0.8370977843339933,0.6710445238220678,0.489498417284067,0.4642556625961223,0.3873050813869895,0.3796052177923655,0.3045435743629501
4951,-27.72607187235722,107.05136109124946,-71.53555592256657,55.01830061453245,10.79894165938389,36.775316444620415,-5.371433371286121,9.177862151057491,-22.610524416055284,17.369645422188253,-5.931560941250487,16.745900416059197,10.545457448456617,14.614961528745447,-12.581804467664227,20.667993778888814,2.8859673276767124,6.059392499803256,-8.76096864753181,-3.2326181041991418,0.0288411670608046,0.020238942764414722,-0.02556194070723733,0.05882807312581287,-0.008984453594078798,0.025721754763352707,0.3876573387369181,0.37206821089983494,0.4532509214739108,0.7023781043058096,0.992189938062789,1.0,0.7557367505913045,0.633359719379589,0.6304945629773165,0.6749340225838939,0.5276649078759368,0.33329829548671
4952,-27.94546116710306,99.75598773326806,-76.82538379241967,51.729680058937944,10.232489112962526,37.37584279258191,-1.8709877199823441,8.86616321454695,-21.609794616343805,19.72725571348436,-9.088019512059551,14.184196007246923,7.45521833087175,15.673835465460787,-14.556585451251781,19.648332064058668,1.4218517117833076,3.0714455279102424,-4.704918658889377,3.0759922891943594,0.00674555521530716,0.015586320155262004,-0.060258082928869694,0.06417411626623795,0.008695061844087177,0.03295962001323369,0.6613427630187914,0.6711166083245914,0.6809130704893117,1.0,0.8416246980676868,0.8943641815466022,0.9484496186651392,0.7382373448254027,0.43952845379379935,0.8000244370926508,0.6513853467842882,0.5129124511296949
4953,-24.454179476873854,102.95698498432091,-83.3584538814689,49.57757857182847,6.668438364761124,34.21371592598336,-4.7274527060161855,13.726970965838794,-21.852100420403076,15.53880023065584,-11.71762928948157,13.242519799694076,4.527712495757137,15.472457530708265,-13.854148507434747,14.6146991294793,-2.271356302831759,-2.3484184238335852,-7.114842012661521,5.309944130120355,-0.006286808939860316,-0.010254623780476264,-0.052606314043818825,0.05960739407911507,0.004256184054174712,0.019035692010325886,0.509326438805608,0.5268949932492824,0.49718304423383847,0.7047568523176126,0.6808150574185822,1.0,0.9522881682661174,0.7425367336827499,0.39495308859799766,0.5716198920560202,0.44292912791698535,0.5040240500232165
4954,-25.14087547709156,109.61721021698958,-79.32240873292844,52.79319070184103,5.254399639328786,33.44611469775812,-9.002085615301457,13.548268804182957,-20.46074461120284,16.533037238739027,-8.178265156691047,14.470092567782064,4.970502714194058,12.160652672118552,-20.19996114400031,9.23905062124594,-0.4341842667628715,-2.082630034684447,-7.4072529785836885,1.6466149724865804,-0.009685110859184779,-0.02741591318008694,-0.06409448746557386,0.04327298498308775,-0.0008835549907348894,0.009186409616562564,0.28435923508139865,0.22835575704206482,0.30353083190246183,0.4397062997957586,0.6405968499435474,1.0,0.5479441108446432,0.4427126191742326,0.41712835561122974,0.41209285401294904,0.3160297380306954,0.39755338668224427
4955,-28.358056242362725,107.45212636765633,-78.83686326578358,48.78828092668569,3.7540127313559237,30.78699406194383,-12.101306956876204,13.32091013116111,-21.963319899382306,12.373290009489171,-4.517801621375689,18.119300233699185,8.685254517986618,12.937702311096155,-18.673905775252198,14.54995702539824,-2.625116331387601,-4.33040199579226,-8.281701575237527,-0.5235413727380531,-0.013150471932652643,-0.011910067715090447,-0.01391781235676462,0.008825437976490593,-0.004670275187701393,0.023824483603708847,0.48905670969629966,0.3917639634371217,0.4036813188351894,0.676849324169181,0.7944090283928452,0.96753790677156,0.8585999217506636,1.0,0.7579862233340978,0.6674302757949352,0.8665603424858475,0.8457724351440113
4956,-29.030533185035456,108.13247321016318,-83.26320796169276,49.753402140229774,8.643690406690853,31.834586667099956,-13.119650673789966,14.023582137822086,-21.580748253128974,13.56663235872433,-7.0813297358789224,17.843414878900745,12.02497179319123,14.359401991935254,-15.853138687860785,10.263606320770029,-3.363921049982715,-7.541677973899598,-8.798922656068871,-0.43860521625638016,-0.022930360792785112,-0.00020790204235535375,-0.013936892386180122,0.008492220249956762,-0.000916161029382314,0.02408866440064731,0.2849771598843132,0.32609091871574164,0.3302044138281148,0.7191358935852293,0.7688084592185285,0.9396736924553075,0.9727527613704169,1.0,0.5546676798510566,0.5167093592021411,0.8931706563865509,0.47799599808395465
4957,-33.10182485487581,107.8287010200138,-82.70814274010675,49.82251680082528,12.078995267502847,35.56292651415127,-9.001695024867512,15.683439349586049,-19.27779753813091,17.586645098612262,-5.2119510570871315,14.364904230342482,10.319501474796834,10.606390195850999,-17.031683607670626,7.30293338670292,1.2451395942270214,-2.701300202996583,-8.507845438958224,3.1089336844002124,-0.016680944107863773,0.013758079690488157,0.006128473191489153,0.03604379140447014,-0.0256593037596092,0.017527507284006143,0.24594798781005703,0.23690447729522196,0.32069756035280406,0.7375113628408029,0.7386330398744612,1.0,0.7038497875266994,0.5461753310815157,0.3661044067842105,0.3903042549570241,0.633125609898823,0.30432850886800605
4958,-30.3460464210224,97.66570923486746,-84.82875332722841,44.277061110352946,4.628616930456017,24.575099120450243,-9.186758601142612,14.013819145583627,-14.580222116088006,16.589576633997204,-8.972636443716407,13.255995380879067,4.0376343981339975,5.750937566054304,-20.608010684406413,15.718057404860694,0.5585781899528948,1.748714851568008,-8.727695276782818,4.894982092069002,-0.0014031765475152988,-0.005354601243280725,-0.01063020495606215,0.08109350172955515,0.010002541182200316,0.011302881541694662,0.2920866021269848,0.2859908825876624,0.24591864545419548,0.48211996085574493,0.8192598158892633,1.0,0.8138594318930006,0.8819068348440594,0.44588498848709623,0.5774658557503375,0.5292866727460881,0.29346205871378966
4959,-23.620232211559767,97.12114966974167,-82.22995653639558,46.85093272709092,4.978320861010899,26.572671429960863,-7.02933171668257,15.960834241744038,-9.543495114121162,16.42243199210102,-14.906623707208876,13.874086800197073,0.07927468522661618,6.454912058041063,-20.14420984689281,16.900587980075752,-2.551650046159437,-2.3250880562940948,-9.798040368477885,0.2930498148258448,-0.010777432908614519,0.0005294300812316201,-0.019137990130341787,0.06044329214932707,0.014358894458551926,0.007084738371092053,0.35544118021199883,0.3548539839411426,0.27167797989178344,0.4993544007402644,0.6914278576947067,0.8581993688229865,0.9491678342437918,1.0,0.5287860859792327,0.6590426227401475,0.449672972743142,0.2899415179479188
4960,-22.879473208634764,105.47113787320232,-79.22931991676164,49.57113256278372,10.691964430808117,31.302483075223904,-9.540841955489505,16.65005778979539,-9.679158655908914,18.200801728186335,-10.285316927221789,15.713925942859904,0.8241778066821017,8.851500944547725,-17.451422439869425,17.637275338911742,-2.7921047051901597,-0.26285021653389395,-10.511844611694006,-0.5342562319456967,-0.01540347737813417,-0.0044500547567621765,-0.023383222264329845,0.04273809122024412,0.001986137725847516,-0.017947345943443653,0.40378325533846887,0.3285085014106035,0.3416444703107754,0.717743955050528,0.7801905073831354,1.0,0.7730122369916913,0.738541167186856,0.8163759511592474,0.6401900097749533,0.36976276551669407,0.3538983335944615
4961,-24.411216984758294,107.61764418043302,-81.22346930504095,49.30084983476934,14.991364124504564,31.731233395298602,-8.801610930539784,12.657022450427903,-13.36206606934753,16.57869390705156,-10.65618188592466,15.425854187191973,3.714651924500918,8.156360303962463,-18.20393142251384,17.420712807566364,-1.98946975297683,-3.8981445155345247,-13.281568162642502,2.5093096600684426,-0.0016954177225122237,-0.004684868724734302,-0.014877988713022205,0.042111543055001054,0.012001851548679403,-0.019409110577253134,0.337204205440546,0.25137862991733445,0.23115546942511456,0.46156536183094,0.7391093791756974,1.0,0.727813219420328,0.8980120621569402,0.8203885784729563,0.5108601510393118,0.3388829524832152,0.3397983005332292
