seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4757,-58.72485578429139,132.72716140518025,-64.61463030200159,46.08048617162688,-47.080426375492124,18.551641623246134,-30.33884106554603,14.528568796251719,-6.453392370301355,-5.971864885678209,-10.761169454102989,6.723045110724873,-1.330075224243032,6.370335148670896,-0.4657977920386418,-2.585608135110344,-3.5687737031983016,-7.655556541841793,0.6246674398958092,-13.31877266771929,-0.0022491592766841493,0.08004445794750537,0.09509791132625037,-0.038607236689668686,0.01734107671973936,-0.023417735135535238,0.15240084018522115,0.1693751182498541,0.4085650767389892,0.2355360842809803,0.18887527267429707,0.21450599645175647,0.3970384087195578,1.0,0.2708935045811103,0.08674153135646863,0.13617965215787756,0.14916004791657012
4758,-64.64377389158888,139.92113136500052,-66.48319414202281,47.50581676837829,-41.5564575648157,16.973653305724966,-25.558118667049094,9.059657824327868,-7.26991374025053,-5.432740250062261,-15.409045297493542,2.2632348482387723,0.33119699814063575,2.1052982711263333,-3.3741569522139114,-1.8735026614118044,-4.299455946885572,-6.625437469133924,2.554094153570191,-12.096140007327563,0.036207753761366396,0.05374395334960757,0.10673322866660963,-0.035219427441250645,0.028841769537559868,-0.0176563785431829,0.12755422471091057,0.20247314593881477,0.34919878655791753,0.2093349337552089,0.19081587239244657,0.24226701224459918,0.5244443339216666,1.0,0.2613084336242911,0.08518612987452567,0.16192631681522707,0.1522488940831624
4759,-67.1933128468652,140.9325213642855,-66.54102449474405,54.391730719132774,-36.1217576298159,17.692624324615057,-25.48183494960597,4.004710049132694,-9.73868627892795,-5.316607828897251,-16.550609730555053,0.3857468197368876,1.385668366093831,1.7251968116551404,-0.7423928867722674,-7.569201571001498,-10.017550638282856,-8.030252541907817,2.844080785451773,-15.881673354231271,-0.03235922831721947,0.055094072930820234,0.08372751258206573,0.060459954458879216,0.006705551440764677,-0.05435821388578842,0.2572213895049419,0.39755218457448427,0.3173517480238764,0.2606825106697751,0.311203757295148,0.35426917514400824,0.4305428534495974,1.0,0.45447792906060236,0.2237410528720038,0.29316058934426215,0.3142602726097995
4760,-69.52835072119049,143.2436194236147,-67.36326120645505,52.19813990423816,-33.368885325956136,21.803635331128145,-29.763864376636143,3.0084851933684553,-13.350821156837707,-8.699126269604545,-14.749832319044796,-5.93900666873827,3.901883906236822,-2.5302021104476227,-1.4799053398202417,-5.136825138273139,-7.129726889180891,-6.077356635365435,4.245672716332178,-14.482812830635092,-0.010322534218843316,0.02461685558653695,0.1566827297211011,-0.005516309180562218,-0.0013098905849381788,-0.03045960005832664,0.4793147454946983,0.6779671821945713,0.7242891883683861,0.3727078278813235,0.36953967435209356,0.43306936961202275,0.6533116427690916,1.0,0.4177314004750718,0.21175541923789942,0.3749379572043956,0.4830176691206467
4761,-73.73923975847013,144.98790549308052,-63.61431914279784,51.780104484338025,-32.238546658581484,31.318811122639303,-23.877837832524854,5.677153809076486,-9.495593600845432,-12.522231660585165,-18.43610744894701,-15.556199519066254,-1.8348299533667392,-1.5025748296751553,2.240786002102098,2.0701159280156363,-2.7839801344532735,-3.273941500233212,7.806152382620958,-15.497091775387723,0.017115771521465695,-0.0016323146893438708,0.0913044740751218,-0.026234184092534592,0.003254837538378548,-0.032834806254104905,0.6250664462429101,1.0,0.6512914757341359,0.3311180036987378,0.25405834927844884,0.28594673198963966,0.534217066970988,0.791867146014065,0.41240425000767666,0.2918752351271768,0.39682932874163496,0.5272836871420974
4762,-82.9258568749433,145.4500324948662,-59.961895481491624,50.17696741127196,-38.899395530685226,36.287778517319104,-18.993765118340676,10.262653246302541,-0.8682264727297877,-13.657884128745135,-10.906241135020057,-18.056224150481473,-3.784504915550824,-0.6085380048098692,1.2827171821838643,3.2310561618318587,-2.5092981057587282,-2.834197120065516,11.1915577987908,-14.702841678138112,0.009491972252300113,-0.024928996855247472,0.10160744929666775,-0.0428991409378101,0.00952576689301275,-0.01561009849218531,0.6004706820616111,1.0,0.5982686998494947,0.5312220419837561,0.37444355028011955,0.3917379271488418,0.7689356990252885,0.9406508339879016,0.4830745182532663,0.3096572255792727,0.4138824035417957,0.8006634027678559
4763,-101.51122301696566,138.14414912264974,-61.67602355459461,40.798457390618395,-34.5698819644243,36.78182863622782,-11.409635411055923,18.541850248495063,0.698796671980439,-8.337884042660457,-7.455642978923303,-14.33025437227937,-5.759803402396594,0.08804232568439346,-2.48341362954533,2.1458857385073955,-1.533028510812985,-6.518518685550976,7.515350443772416,-13.590541553076203,0.013844920551419698,0.013824746075911939,0.0679725697753104,-0.015179374662437158,-0.0029137730866890307,-0.03136895082986263,0.5977281377152932,1.0,0.6976534762142294,0.7279906198986124,0.536097420738605,0.4090793205839324,0.6218953024855076,0.6773850397668152,0.2898884193019181,0.2827709792204081,0.3427641339972317,0.7303298935380838
4764,-120.5904430341744,137.55589229798443,-66.88593152278034,29.625201949751315,-23.840539638796013,34.48359503445231,-4.385748806237408,22.57670270970644,-1.470140939082336,-6.893643435630061,-11.137041916589418,-9.013694976731266,-7.069789182810068,0.5227933502796388,6.7868761995992255,11.25839737897331,2.53283103431467,-5.709967986194099,5.736389418414622,-12.835868151318625,0.015665683930386753,0.05189813935503202,0.026772101185625508,-0.02227698012147689,-0.003665320269305347,-0.03673349605750216,1.0,0.9130258676124994,0.8466916540620323,0.5773506976781575,0.46359095010786344,0.30319083046216727,0.4339176426858169,0.9153439762702996,0.2694833758580143,0.24175035562716454,0.29923781406309363,0.6295043509864799
4765,-98.4631060452443,128.07633014380107,-63.36619688111796,43.64647340840136,-34.178854239596696,37.47096066884278,-12.138109111636274,19.083165565775012,-2.715390737249333,-10.930832093895058,-7.56069193293121,-6.4184750553616094,-6.191877150169874,-0.4469795222029247,-2.0575620183588184,8.364222852886142,1.9930163742471085,-5.587195159164844,8.588816129854617,-10.956186502946782,-0.019959500722712194,0.048472096858263584,0.01181084208448377,0.002360852165755548,-0.01896537529844834,0.007702709258403072,0.7595498079922621,0.355800602716509,0.39558492684523694,0.25611748619488245,0.3430322273819105,0.37669145479400873,0.5041481615883164,1.0,0.4262362429203322,0.2381792902100902,0.1574609821354087,0.280031745528353
4766,-76.19455639661824,133.9492440003428,-64.15618730852319,51.830826562974735,-39.24135730799574,37.026291090517546,-18.24812749283467,10.456084854093984,-4.80484240708298,-14.926833847349958,-9.895081768790575,-11.078049899664613,-7.299745409871745,-3.805944742937,-7.77287395074387,2.9517223354264073,-2.5709069965835436,-0.5318524076334685,11.75774275720245,-12.176284236748039,-0.024851435958870363,0.020949820939919907,0.014721886538759277,-0.06259127270679979,0.005684885557172241,0.010453322901983031,0.28116761469848844,0.20819626729190024,0.19002912888899032,0.20338414171866345,0.2536803439726645,0.44276980279605727,0.8378859890162611,1.0,0.58620277112816,0.25406076284269047,0.12258105901411628,0.10347249856407191
4767,-73.15308394287335,141.01575605433214,-64.37311736945595,57.76804290613835,-29.884832054265786,36.56546836070443,-19.559232117563703,3.4888912879848553,-11.676612463350196,-16.805156462286863,-9.782484072714642,-12.277904911584796,-9.426718115661144,-6.149229495771323,-7.625080611314881,0.20900995617874113,-5.993116455098391,-3.756865209510916,7.8546324379580055,-14.909359578971301,-0.019975662492699192,0.006229541514341113,0.02453900778411694,-0.032222630611112156,0.005322186098237632,0.016672668510259024,0.17737453028162298,0.25871543130461633,0.18648638139055626,0.17165041102710807,0.18063656610712153,0.3291096397579159,0.8281614902513107,1.0,0.724943048861748,0.2587378932562792,0.1357744893767413,0.0868426297638646
4768,-72.16221402930323,151.84950266741788,-63.25329901130047,56.464993415437156,-24.904150260982433,28.924819697413398,-26.926894520516168,-2.6705459143147454,-16.597935574989208,-14.83229137455042,-2.2969359562583214,-4.508539361904907,-8.472651937025725,-6.738193577319706,-4.480958715190335,2.7398591607870717,-1.1653621710420075,-4.324596755453632,5.889505838660961,-20.81277127878593,-0.033837374362791946,-0.03392768487724138,-0.059982206116786146,-0.02879031655984333,-0.01269064259243079,0.0027963360132837733,0.4276100676176709,1.0,0.5747181756870161,0.15898828032558474,0.11051699323370967,0.14106734547119998,0.27475504312493415,0.29640322896540733,0.5757118410630843,0.21678911443760085,0.1553913047191599,0.12721593217375923
4769,-71.55220387298098,149.59677743101352,-61.6149502845862,52.35682438397936,-25.965443005326286,30.529102688818714,-32.407541764435955,-3.7108367694399513,-15.09219476267861,-8.325180318617258,3.377434833241245,3.0820377058202286,-5.972121183786965,-3.9859016313475433,-1.4951583361216003,4.463422284864111,5.088507150311627,-4.491950620030288,1.1637386986339426,-24.49817748476482,-0.0070139343769575185,-0.021075428510119294,-0.11413114879173078,-0.009949423738521616,-0.02145568052813665,-0.006445222776085249,0.2826249923166513,1.0,0.5501117677633542,0.09563338480987922,0.04958111037998607,0.05522340562096717,0.07884818992070858,0.0967863969395578,0.25791373221018676,0.12357269346354421,0.0800894509067847,0.049107321005872825
4770,-72.20240802368043,136.54664417609246,-61.56811594059393,58.038046873803815,-28.136104403450446,34.06319710916829,-34.26288498668009,-4.564279114012099,-15.084951578987676,-3.8355945863498686,7.939726579178976,6.642210187424029,-3.4928150662455195,1.123725143026378,5.0242421313600305,3.549032206752882,3.7162910031917806,-8.031141850893938,-4.467818094854831,-21.457973976420018,-0.007526648234648627,-0.03874169296014261,-0.16658303699693852,-0.0053318118229210764,-0.023705438391276163,0.014239771829869734,0.3270313382304678,1.0,0.45602240492342294,0.08558690410166842,0.05172945144573934,0.09116569785363186,0.1217377980498666,0.11249717200748471,0.22769927007476484,0.1816801407265223,0.08043043970067974,0.04504275673361639
4771,-65.62054397476015,133.38861590425927,-65.14157932775117,57.19034244500905,-32.3845360849836,34.38847417629778,-29.320489901643015,1.5718203595969937,-15.669357543361928,-6.859549035721637,1.8619941197587722,6.025602621900623,0.6104071337553636,3.5740751675442013,6.923453962115454,2.70773193059852,3.1493884375318544,-7.2783278186379015,-2.908599439497319,-18.89009055980938,-0.024847955302796716,-0.005202999460653106,-0.1677339774105579,0.022927566973585486,-0.02409018142245047,0.025360850535163862,0.8003886696728818,1.0,0.585906381337305,0.32101003250179416,0.23385240788902503,0.40510270055325537,0.3167111664327075,0.18981797811370418,0.4660589623688877,0.8857265427936145,0.43878408485564024,0.23833335681993492
4772,-63.02940440749548,133.57580018849802,-71.67742125625031,56.323367362713576,-28.337798709178358,32.26387532480598,-27.700656666293753,6.6956722671685505,-11.774629285273024,-6.076791903322663,-0.6150766620239395,7.598096756738684,1.2392847793096458,-0.18041139491906066,4.91660573182367,2.6606247874170377,-0.31158472828314643,-7.751966297727147,-1.4124781533223518,-17.886993238745944,0.016506678990684833,0.022042031050398134,-0.1156729725544422,-0.025355365503908097,-0.02401851517971972,0.04395290383446086,0.4537595651212655,0.2968523291756209,0.3976972557797391,0.35034070383953664,0.33675797418082226,0.45580964148652237,0.34809615443398473,0.3160776428796684,0.39221367314425254,1.0,0.39002778296725854,0.1870938454601086
4773,-63.65321318243521,136.44527277238564,-68.55848503152723,61.881840812054236,-23.857113657137045,28.76736510593588,-32.575932710879826,-3.1171634107670116,-15.202666290617806,-5.345334413468031,-1.5897274401615618,9.052946223646694,2.5532392241367923,0.7957403236349431,5.205127411177692,2.6667969804234737,-7.000585944503094,-9.453249881721927,-5.847267028088604,-23.600640024621548,0.011980718093943873,0.03342285607646124,-0.12444161640413715,-0.07017536626544266,-0.015684378928055367,0.03585962446053052,0.5822827253765585,0.5020487944019194,0.4660994835576564,0.3762109619355541,0.49490854572415766,1.0,0.7285784447231449,0.2807672525178841,0.24662303952222114,0.7658693627148759,0.4123288142352477,0.2555635719443453
4774,-60.902239566966855,144.980057815926,-68.01137333817339,65.43873108693586,-16.330052549852276,29.320942644715906,-22.846034112107976,-0.13318258317207454,-16.05511098489536,-3.916452294721922,-3.6880718116915974,5.021068092379805,-1.5226237106023786,0.9903706724506458,4.063001093995825,1.1443414517912034,-7.665082127288024,-6.557199600136581,-3.4476504138306554,-23.90767321526991,-0.016684024857501204,0.03988256229464876,-0.11183281213713928,-0.06795994453415856,0.003834589895754754,0.04044130105235028,0.6798104891933919,0.5616994370225528,0.2797567405564196,0.32964797712225713,0.4101067167081321,1.0,0.9685172701661974,0.3806282552507964,0.27833606773602393,0.5561578418427529,0.4243624020663088,0.31993443473284483
4775,-60.14174892722153,147.17565606363388,-66.56488994946436,64.64027944727522,-20.70516375454821,25.86278496061138,-20.21390034082497,6.9842053989526285,-11.996187657361997,-1.5357539706864114,-4.756137332842995,2.911625713171429,-2.730665761143429,-2.4272088007784443,4.229753861536061,-0.17334348727121385,-1.9401962093345468,-3.704107775839889,-2.6360909769771887,-21.740343769614416,0.011099571805338009,0.08742024374435908,-0.06828829246581569,-0.025044482323723218,0.018850518091376216,0.007160111985641777,0.5871364392530202,0.4072843819017307,0.2761578826036888,0.3551514631380235,0.4614796626840726,1.0,0.6841028388086644,0.42657768398628676,0.2234196242913202,0.38919605458447953,0.36982610780601227,0.3385009245165983
4776,-61.314594654630184,147.8799717773236,-70.17048057716164,61.75078390855266,-23.116124336967538,19.943833836771127,-27.3165444135087,3.076902395263976,-12.67997974062866,2.7502220817614704,1.5408045614525243,4.050196755545942,1.1608083384774779,-1.865290541782897,3.962411861198773,2.4505192922051062,2.930147577881609,-5.176729231903426,-2.4993337855311077,-20.856858816971773,-0.010176286685056891,0.07244975139148332,-0.04503802992867931,-0.03295365596259032,0.01040561689102437,-0.015481880903866173,0.48038450234603536,0.36866686704227986,0.19141229878895172,0.21812471329400576,0.35061376787056125,1.0,0.6807208771955926,0.22229114482423004,0.15068142842534066,0.2641028238692804,0.47159203447141623,0.3421679213949292
4777,-62.67867006429617,146.48467547215478,-72.1154595367792,60.56597983903258,-25.015269112323704,20.940119461020686,-27.067827971242068,-2.4599536391140364,-11.36416086323742,9.14054329278559,4.937566015962146,6.097654386052888,2.1325341538521188,-6.6497652237132066,0.8386852316714846,4.192077462391719,2.9755493225378347,-4.102833775108466,2.064477982253125,-17.303664493132725,-0.020889748790815742,0.020559155337104684,-0.02697661713647878,-0.08962077770457734,0.013248182939855937,-0.018417638148515297,0.4933844508055142,0.5965772651987828,0.2158719552037769,0.23395506787995615,0.35827390612775406,1.0,0.7589373096699872,0.3207774488550668,0.2088242358879391,0.3781759229864145,0.9562276843854106,0.47854797821578365
4778,-79.31558242260213,146.95585400000977,-68.47650184780134,55.62459596311689,-25.238498653083575,21.808687151295572,-21.888925301485145,-4.928728628700291,-11.215655030203727,11.600331580119319,3.719296171077219,3.4958088999084413,-0.1551830538803371,-10.117821731216875,1.4521462383535635,8.227946808542015,2.4217314455585317,-5.951710127585375,-0.8306093907712702,-17.457391832720663,-0.02270911547341761,0.005206345099923383,0.0596046354668347,-0.09314745359623348,0.01603772480556409,-0.021046152043037357,0.37200270646603983,0.5341845264331762,0.20121464917905782,0.17652669579933045,0.23675316089261444,0.4690491922466156,0.7688154885514651,0.3843080488890617,0.20802374105192956,0.25415442656228776,1.0,0.659417602515865
