seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3641,-62.084383831447404,145.32210776075266,-60.43294098331386,47.947240001176084,15.053541992953495,34.04600574171282,-14.03539739585696,23.08842209592806,6.8458066274121805,3.7847836851511865,3.122318388533797,10.48142224799102,1.933023599128152,5.694732204358507,6.7716793325291125,9.226364152163802,6.410271380891676,7.340784594351099,13.406553419364286,4.196263144112687,-0.004696905380080343,0.025277219780038836,-0.06289136569182645,0.044195223593325596,-0.0001539465156350419,-0.0014023126239385772,1.0,0.7640249187679605,0.4558428784450879,0.4465777606368725,0.6418495123741988,0.6152951738130006,0.43875693340524957,0.764002225644776,0.5454482994555999,0.5578843592589816,0.48731694899511513,0.5532149911992712
3642,-78.46460187428121,143.27169723205049,-59.694728402592915,44.21660925490076,8.839074784957408,34.19277805965501,-6.645350935453894,21.78194554608769,7.541835628362959,1.6767223997184848,-4.270871878962426,6.450230716573223,0.5008888434157712,5.895076131806457,7.780669369698685,5.730560245636692,3.32366055441023,1.309112164529409,7.870232292073179,7.288981215651172,-0.01669498646747485,0.0301184118278478,-0.0739644366117315,0.05170119791102223,-0.004046184090691483,-0.002481771838553727,1.0,0.8874779312378546,0.46871379606352714,0.5115642576620083,0.9152553259139633,0.8635791419550807,0.5817952623501624,0.6482298314910148,0.4594885569700782,0.4627428627631415,0.3939771632774995,0.4712877909094534
3643,-107.73029372986652,131.80389630000016,-51.02967122072272,43.363455302769616,4.421431347741247,32.927929160165746,-4.027721307042211,18.391844312492992,7.327513639633842,-0.8634473051945865,-9.833928047354224,3.5034495424973358,3.9404962037933564,11.218259759720247,5.583278703358944,-1.8329606051494678,-6.514555718733119,-5.883463817193766,5.9860112672914605,3.075050163825769,-0.011212340647365662,0.03334546661351698,-0.07780716735197457,0.047413170921483457,-0.018088546899378586,0.0025594542464324258,0.9379200520948827,0.892734095882145,0.48122720195162416,0.5942095062099025,1.0,0.9632560948215794,0.6185773050162899,0.5482354796630519,0.41146383204225934,0.4104078729934364,0.3089351502623529,0.49288313907075115
3644,-152.287035115436,127.18153314704821,-19.572482012459325,55.09544738824176,-1.2513297983301845,31.302803288004327,-0.8575958985482722,12.73329676484132,8.575311218522717,1.727855751010994,-8.601420058455329,-2.0256917795165785,1.0985809397870023,3.4969820064227033,-0.47619689561240947,-4.636785639180934,-7.024992038786124,-7.741990909268571,7.301085780819817,-0.0406684629812234,-0.004857284380203688,0.054097382348492144,-0.06735771332946586,0.037563008038999084,-0.019559968786428163,0.0014435279300796383,0.6068775090562857,0.5635071985357671,0.4758300939399368,0.577529453116295,0.9105635929590304,1.0,0.7942646479069896,0.6510636279530128,0.38687586431002574,0.26663679277143854,0.25901772869727263,0.4245849806276935
3645,-181.9841736715623,127.50009466625707,-7.954614921754309,57.070719809132626,-1.1550222751239696,30.514547758309167,-0.16944761329401292,6.403920797496635,5.347517933624436,4.476464276302947,-4.612321877338941,-4.747352237418295,0.4046878139587897,-7.072384691402454,-8.96001161913565,-1.8141357255904782,3.3062754521738387,-9.316300120037639,-2.826235750898693,-8.576580184437152,-0.0014086106556570552,0.06653030437954686,-0.06896001830438313,0.047193846641649335,-0.0261024549359046,0.004859195344680229,0.8857778289530066,0.9989353405586545,0.5993083443348249,0.43045226803384184,0.7008732729190479,0.9452331164016742,1.0,0.8559671193659616,0.4696431801515392,0.27483513444917157,0.27617492947434885,0.5552572586222982
3646,-210.38729471468798,118.25851763738143,-1.034157402414989,60.47483360375045,9.506022304690555,35.67546517135941,1.570095959767516,5.282262029049685,1.8405090334485996,3.7702670930916042,-2.4541808738873785,-1.241111726912104,0.2990374444100236,-10.105929011225312,-5.988364725504256,0.30321043328625263,5.555748371270095,-6.308077810879221,-2.6307024207765526,-7.916982732931521,-0.0063771277566665825,0.06804832636726318,-0.08290724001830622,0.07291266764822094,-0.02088215987877913,0.005508766495259873,1.0,0.9136794655678526,0.3849138236040358,0.2786634815006254,0.6456929955724101,0.8697066873531106,0.800867564857536,0.6522687042438073,0.39027435581677095,0.290376500406785,0.3096554706190579,0.6499735292445844
3647,-242.37982061285246,113.84517290845848,8.894486198467028,65.99630587186151,18.956282206311435,37.78440702757913,9.89200818456466,10.219522882682242,4.0882083768754836,2.0544856168288996,-0.01002940921259754,-2.5799603422079738,-1.3606968589692454,-3.4593005924936664,0.9824917681408598,-4.797414388648436,-1.1092918289413758,-4.080497419004468,0.5689179579899617,-6.830581954287298,-0.0030719782454014196,0.0582190237942357,-0.10621121794622185,0.11097382108871129,-0.01874742790703052,-0.0010538363962185812,0.9775078692301072,0.8855118251108745,0.7379282956250305,0.7144717061346674,0.9291309981912153,1.0,0.6967501385731129,0.43760161947012405,0.19471521933170036,0.16385449106501265,0.34448816870148635,0.6805918888428255
3648,-265.92526943362776,119.41363797117836,12.443047021658316,63.06844802717136,24.327448417925375,34.19190677079405,13.731318905730642,8.612481407627437,8.819451363359974,-1.5953083024513603,1.3554074562807448,2.408436923205465,0.6469346613149916,-0.7332287939971762,2.3956517762093585,-5.076279395528341,-4.873990669430464,-4.2993947722643115,-1.9629793607533987,-6.806113569369397,-0.003928979120323791,0.06099416837797354,-0.13103610679311617,0.14668228390968135,-0.01067071715984979,-0.0031923810179141573,0.8691951254938054,0.6573982914676699,0.2859058124721112,0.2877930805278045,0.7432697185185103,1.0,0.9180907826969589,0.7874418291172015,0.44921971805798516,0.2965326287179774,0.28957514509055315,0.6075353510391776
3649,-281.79223907438603,129.31640581000664,18.1948127858244,55.77115430126889,24.030316255083786,28.699017122188128,16.795638705875845,6.7687010655742865,14.138578333377058,3.5812520421188068,2.933891285711706,2.7938650697774623,0.16652780078825202,-2.913509065109521,1.2967518402203957,0.3760645134885698,-3.452807834278452,-5.179870072816469,-2.23016664920219,-2.3322373180935143,-0.004319480059446074,0.07037449059575936,-0.15314707818780154,0.17636774174610295,-0.011059354383507344,-0.010801263653046234,0.9226181140028599,0.882336151132465,0.7417838745701141,0.7111004064318329,0.9185918999839588,1.0,0.7924808916682414,0.5980645621228844,0.2965573051177476,0.2092341218374928,0.3446893691877934,0.6717245901725162
3650,-308.9515429579094,128.1992308380628,20.725241678316756,47.49056369690728,31.83008860659283,24.954319305639675,21.003507637114787,12.135341756924056,15.297807194861353,9.563904910458696,8.762443106184865,7.362290247939674,1.496731703447569,-2.1843921444417687,1.279504474146823,2.39344177268302,-3.7811115022392228,-7.2205804602068575,-5.433325342148334,-4.260610396127764,0.01088369601653691,0.08948376122871404,-0.1726477383684259,0.20952112809634454,-0.013997983558738353,-0.0211147815475945,1.0,0.7137603071865583,0.34606937160421475,0.31680597096958935,0.6674574226704891,0.8531647255635102,0.7382007264967944,0.6194498354411332,0.38495547296898813,0.2988504273913092,0.40762766740221834,0.7783649011723054
3651,-330.43723450506326,129.9769871326971,26.037558800917857,40.472121436030406,39.85343778744412,24.5651824298027,26.11554038057202,16.771822154528046,12.459912540099765,10.63099449302652,8.906586394988908,11.472835580034547,4.680315064362944,-0.856588917200285,-0.19907539776666427,-0.383316177551672,-0.17284689974684297,-2.466714906141111,-5.233446237991379,-8.631269644693578,0.008450027436424501,0.09144859813227028,-0.1879435996406777,0.2236321276400245,-0.015693389977024068,-0.03209504595422068,0.9675663191024577,1.0,0.9816350311767368,0.9308735586637285,0.9764901581337682,0.9307236497348594,0.5996367705847809,0.35379475003512245,0.17855553395876483,0.161453835277907,0.3473130339980345,0.7050973681974557
3652,-348.48570026388063,123.19884509338068,29.214705433107248,35.577623102285656,44.1147381832409,31.794032545366136,31.02770393307615,24.970700100876122,16.88017106772734,11.86528833887764,6.236149766687708,4.610325904255989,0.6522680123215698,-3.1641782293736047,-0.20016030530361056,0.17646238033372857,-4.5226366165794945,-5.326129598609366,-2.1269811017675964,-4.741306421735189,-0.004411013971132843,0.0791759497951021,-0.16873945673445437,0.2000938473428461,-0.007329132425608417,-0.029289796670389293,1.0,0.7343334399422258,0.39445537130996766,0.37008766676566823,0.7033113627763423,0.8919278058515413,0.8143364926950457,0.7164672255586381,0.44069993939546037,0.32986378387789617,0.4585588749702287,0.8147990229425079
3653,-363.13314645917393,121.0421567329213,38.86959268340289,35.09199965507494,45.46990240204193,32.92332723347676,29.60831104627463,29.308655799072557,20.414947291436167,14.806393144832565,10.731765117780409,4.304876452734915,-1.06664293396869,-4.457783996911585,-3.1945296285761016,-2.9596798105677946,-9.894050951913055,-10.284182386337918,-0.46468280342764157,1.22645504466612,0.0018083920749992922,0.0639674733614893,-0.15169625405881093,0.1783994936223894,-0.007002370987683013,-0.028446396260768066,0.8854357713635437,0.8792234805742124,0.8546759589876054,0.843656700118767,0.9676183221209428,1.0,0.7978110096337387,0.6163638956587763,0.3105171906193721,0.20192743032377303,0.3564594869898385,0.6784719653648752
3654,-369.91339691877926,121.85593109041223,46.703276674607636,33.64997531909064,42.0215833910344,32.941654438290044,25.79851204104835,24.86698160136409,21.559122468860387,18.70211680218103,13.273173179514474,2.90792329535011,-4.661418864632097,-5.180005327664577,-2.550805632417402,-3.125584183106331,-7.042231863784362,-6.909519075446655,-2.887503937639507,-3.6729521989184635,0.017862330763814053,0.057578647086965376,-0.14244491983332302,0.1730158612362595,-0.010059067159872594,-0.026943010961058125,1.0,0.7357210419305081,0.41240651259537087,0.4002558923095303,0.7527603697420605,0.9471513678769542,0.8357764496821294,0.7174720123110089,0.44497955654918764,0.34848212083516644,0.5173504218038036,0.8575781839828863
3655,-376.4823084238138,119.98452565565317,51.87861684350556,35.15739348015461,40.879682472030794,30.95300925283682,21.558833592929663,22.528529388911437,20.9537240566572,16.066019012596623,13.584141213566244,9.135038220463034,1.6610037897951588,-0.26760858589968184,2.538001427284585,0.1969275862470456,-3.5760101365326507,-1.2682151924269558,-1.2500378956761773,-7.268691153080864,0.009857487589495603,0.057472583259598406,-0.12810200123074172,0.16501081913552904,-0.015810579158587613,-0.023393561247345186,1.0,0.9315466224436378,0.874635159379203,0.8085295125498834,0.8018022377851762,0.7564919369667592,0.5537808555958063,0.420014376026761,0.30405855224986184,0.30271355157865004,0.4837179032838038,0.8204613673160149
3656,-369.33442238044967,124.92404506349835,48.909077750593255,31.523373211715928,40.261417555484286,29.921200795278217,19.942259915505744,22.254429452047198,18.595074588830457,10.316445655049161,10.208429063428394,10.813731034766594,5.188127703260051,3.2166858643321117,5.560412490046671,1.2892857708577001,-4.649772212230744,-2.516046164276034,-0.5002987308815561,-4.379893682798652,0.005754832251756711,0.048496400490262985,-0.10153814448615273,0.1268001887404532,-0.019801525964372593,-0.012299769374941483,1.0,0.76626913668588,0.5100790111430554,0.4459512342103277,0.5754864746475454,0.6465652820344688,0.5841992985307474,0.5409856867609233,0.44005825874931925,0.4290790665992084,0.5963455666630465,0.8882926108776729
3657,-349.428809490147,130.171286979339,27.193104168328276,22.4306028020165,50.81795279259342,33.184597594586855,13.82386420951325,23.42270820143837,23.219959079418672,8.513387351307017,8.058980885808742,13.937585334410741,9.449609446113724,4.675938422383503,3.289694431501193,-1.2373334577277264,-1.6697152239141464,3.327393116908573,0.8393354685095127,-7.032713729247131,-0.006714279884860866,0.049394187202318286,-0.07313032688527278,0.08490684258219355,-0.017623555511783375,-0.000841849332087509,1.0,0.8779802295933495,0.7635431539679506,0.6946049031669477,0.6802000795391936,0.650109287723043,0.5401426157616632,0.4561849112785288,0.34676223644668736,0.347619471825709,0.5445212670593182,0.8564655873506641
3658,-329.29494155609893,129.43404194759586,-2.469162584289277,16.113418308640867,66.4272728406433,35.18606437544876,7.054787962119368,23.826394435909183,23.30109570690943,8.706930564096172,15.385651066800627,18.099156214873627,5.543415176944408,3.3548357983705444,5.256151956189472,-1.5424663220495136,-1.4213530675563966,3.604234407111889,-2.590064553400162,-9.528413225795584,-0.014548413040123507,0.04587344359130083,-0.054562369664792096,0.05396361986369306,-0.013803202526015997,0.008827897485486576,1.0,0.8352822222989221,0.69265987653171,0.6248228427183308,0.6279428832726074,0.6204170294931196,0.5410460430581596,0.5030819354933699,0.44258251483808353,0.43969625751589614,0.5897291589413218,0.8807201592124735
3659,-310.73981263532767,134.0771876890856,-16.716087162928,18.761511321262752,76.55469534727132,30.605089994323755,-0.156322555070112,24.520030106245596,24.987139342376338,8.954558593027308,12.763677076499269,10.492153535732012,-0.18692039895505852,3.909904751001023,6.282623680188031,-3.302265409326981,-2.4762866552408536,5.038762941361843,-1.4312475797389794,-9.258197143673172,-0.01741519612788106,0.0324495886402874,-0.033137113807357496,0.04251076565094108,-0.013241518253563612,0.011043619102946566,1.0,0.8928449211565678,0.7835051425311711,0.7015520202777165,0.6733174056777792,0.6075145479797601,0.44679605115197984,0.350880577631785,0.28886688533556204,0.32081165804696915,0.5087802437493835,0.8398321791669627
3660,-274.3671770977728,154.62105478153958,-29.523734368353068,14.811830373587982,76.43026537667191,20.2143846952265,-6.970246384340152,22.618107323813675,21.00107453147318,4.664536633802459,5.026633299033511,3.1162971456229966,2.4721032016589457,8.378023237947453,5.761477696650793,-1.7211492032884763,-1.793700657228737,1.911648015385298,2.3542394774395676,1.0241027758724899,-0.013680520794881279,0.023633642183426205,-0.01584470505532176,0.03717052708171354,-0.011775124380797669,0.008754226482872274,1.0,0.9162946244067134,0.8772766044918788,0.8605064559532508,0.892080627992231,0.8180342677588764,0.6467059982113271,0.5737903772677788,0.4564240623102258,0.44900905135023333,0.5648370025684438,0.8511726081814802
3661,-237.25766345726427,173.3715225062909,-44.15676789046738,10.455975372227376,73.32807550082029,11.301661392200252,-10.062478229851624,15.467787861863044,12.971884873854505,8.203060337464754,10.531330084597526,9.291456606636398,11.866397196393436,10.138966807756729,5.312547162051149,2.8583122407314576,-3.652804988936062,-1.421430141035221,11.898888940905543,11.521727586130467,-0.011277952415193571,0.01958462579453746,-0.007393174216396306,0.0414000724463213,-0.006798372291889331,0.005609153317647823,1.0,0.8739776151040702,0.6062476556462719,0.5140123492099017,0.31999747444472276,0.3093561788012063,0.32846004382598903,0.5005396116770008,0.5490680125808031,0.5173907484447043,0.6349756056214303,0.899450392977258
3662,-198.95811459351626,205.63925210130208,-39.53554836488006,8.17353595430061,65.46980483615089,6.240704256959651,-5.7448520220001225,15.604759569648134,9.161610391312244,8.290026555423266,9.253360247084052,6.8463257673388185,11.215242895273668,8.74373453298362,5.565740428673164,6.77950680889702,2.3010407652580986,4.139843015343249,11.80424832904012,6.203380863142167,-0.0014720754346656325,0.017749859678008968,-0.005849379725497039,0.055201364708838234,-0.003143310971916115,0.0025292360225177835,0.883935486265362,0.7677507843384328,0.664981145884971,0.6957619367957553,0.6249603845244016,0.6462425238579843,0.6384906946458535,0.8091965215682942,0.9660640928491621,1.0,0.9125619276413575,0.90071329182011
