seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4905,-162.43018316773302,147.1854569320492,-53.671799479988096,62.61996423570879,27.638603833634058,39.923320623428424,-9.872536340171642,12.841579212393153,19.87433105663618,-1.2188121383819366,-4.977065083110466,8.099043093835107,1.2559382507412162,-16.111012750559183,13.9614210428489,-2.1495103683980203,-7.064035882005684,1.5018653942159808,-4.958954101622595,-2.9663768201590126,0.01009045523900244,-0.03979334482241428,0.15783869170445616,-0.04638634794260199,0.005307001881203697,-0.005493195020057809,0.6907763800487303,0.2020462643497897,0.12118205120670254,0.199807032202211,0.18877264444905936,0.16669486225984434,0.16439863464926352,0.20888641649227,0.43791471478469807,0.6625781576288307,0.9157617552888739,1.0
4906,-163.86985530086548,148.75254190063197,-54.272922640165575,59.051817918821314,22.791541428642553,37.75461885416986,-5.229850369822841,15.053008334182264,20.50665379782744,-2.8412171847543997,-3.6630261518584155,7.29658233443542,-3.2662939611586985,-16.209798258453027,9.713483822442878,-4.944767662606013,-5.504428336771611,0.8810704757101531,-9.507764347932568,-3.593051393275612,0.014570537358439313,-0.04220297753254696,0.15157683206753725,-0.031705871239140614,0.005426671947832179,-0.015772049005214152,0.863226410783962,0.24498025033345525,0.09423868076222651,0.1230425426880598,0.16444424723658682,0.18155953291632107,0.17320931411261725,0.15096466209849463,0.310396327726466,0.5114810342952638,0.7000732125711346,1.0
4907,-152.32853382320062,159.16401466321793,-55.77947182143647,56.27039672440499,15.794829467408645,29.162707659392147,-2.8670040721558747,15.340713933623782,12.221511466716343,-9.021291946421202,-2.3171123100693674,6.341744752824015,-2.1879586671487634,-9.567730922998631,7.456002232471021,-9.11054192388354,-3.591936877189943,1.6595130094803434,-11.207577966462683,-5.92645972726372,0.02066717041918078,-0.024054096093118805,0.15051170648413711,-0.02872458723868193,0.01377593957207268,-0.01717980074753015,0.7730898171900775,0.20110067319494793,0.08872086184366546,0.12198276701922543,0.17971499616744693,0.1862561893845195,0.15051585414275143,0.1304977836590134,0.36214322211014477,0.6579489047094893,0.9364382120497384,1.0
4908,-135.89949327677093,156.32626664023533,-57.24062321739878,46.465664894058655,9.657225809860098,28.75571153389889,-11.111399744485219,17.578390604813343,3.9053735970446843,-4.04686135787832,0.002581169491028934,7.3917806453945785,-4.188543843941211,-9.081876800787485,3.892985581068654,-10.662282633792065,-1.6132582572133043,1.2294508135599038,-6.3995030147550995,-9.460287822485,0.031996764995722085,-0.007656532670136536,0.18624644285469683,-0.02951407943880229,0.011223823836519804,-0.020524449986247403,0.8606264231648579,0.18996983044567572,0.08366560875505595,0.15186940017977438,0.20565970186822854,0.15961473281642383,0.14092586771449414,0.12918900427883998,0.2765301065033725,0.5036637573796302,0.711042117558652,1.0
4909,-110.88749872466963,144.69143713238714,-48.83832186376877,45.00472301423548,7.227526288661007,30.50276678447967,-12.003466747813182,22.53572645822628,-1.5736827463677017,4.991034487390056,-5.715654807038755,6.22406509332165,-6.813365555660109,-8.049299006972664,-2.761026522696864,-4.831438271367487,1.0553841669657766,-0.23482606561770067,-3.216771833609692,-4.395419210485203,0.03697313941547624,0.013676663854895781,0.16911266337390057,-0.040305060938817625,0.0069305912901678314,-0.013125077604265074,0.8810884999654903,0.24092250132394313,0.09279962257498106,0.11381483106121061,0.13110485422418666,0.11498087007443857,0.09741125213469824,0.08796379089512067,0.1982915213554087,0.3950681523083398,0.7033849449943419,1.0
4910,-46.522788072967316,122.1700890822063,-30.7265706653113,63.37699162818473,0.420268739413354,24.867468243310988,-7.358333570710375,22.175683076051726,-10.459254627426642,6.722123162848606,-16.566994948187016,-5.734931048517199,-10.781133308158672,-2.629768917087352,-5.813116025504836,-4.361200763533001,-11.287651370433188,8.493325274658126,-5.196962399503666,7.846705474927152,0.015560812718491475,0.007491294952574337,0.09012082754347182,-0.023991131469828512,0.011136784057398574,-0.007037809173691428,0.8642463334286464,0.3617660362525161,0.1726025193367521,0.18924677937261292,0.328870192903374,0.38619575186742383,0.4262281297297414,0.3960958959761176,0.36507972656238163,0.5992472548442674,0.9322747836913273,1.0
4911,-17.49430335681229,103.22984249164544,-23.80934327524114,61.44411897579295,4.642818069027923,29.827605639053104,-2.361001807772633,19.897476627638,-13.84715936347494,10.568601377791023,-22.25777029247104,-5.796713955542463,-15.300469666173353,-5.744156435020615,-2.9918170635632486,-6.756219954339063,-18.232928200910898,9.683661300843072,-12.379945281391027,8.848769829847862,0.014075436867802594,0.009391057833813296,0.07231876210718477,-0.017797100268792707,0.005346224972354482,-0.0019785936086462244,0.46756581048166984,0.24106717775624995,0.2944776334384151,0.5396587521402221,0.8828348240601461,1.0,0.9917546475154208,0.899500477177392,0.6848936140633637,0.6324715846021602,0.6022779640337218,0.5462574299619244
4912,-22.387302074578923,87.16961469781052,-21.89838609302195,54.73360044211857,4.773007088965278,39.692984711273155,4.864389241318635,22.848404069616876,-6.792313963544522,18.177463420728014,-18.479447999035532,2.0230448973494344,-11.951890446193023,-9.07933868049506,-11.221496695049499,-7.192958458404449,-16.489506784869654,7.2160949558910215,-11.656437956149174,13.987441417376294,0.03419389966544708,0.0017023266434115375,0.09550860637015998,0.005163879393706213,-0.0006636055743281425,0.002910084191913506,0.3620273660266953,0.23869168117159278,0.25770762171354195,0.5379766632765995,0.8962889451780771,1.0,0.853098802330405,0.6904529636182043,0.36873087106563196,0.21463995609201875,0.19361649094812985,0.3109561497877979
4913,-33.02759672688111,77.62874518269928,-19.194217006327104,50.24907150282132,-3.565078652963998,37.44930191675704,0.9743307772980141,24.41617473708218,-3.7884892322940136,19.48051656152064,-12.772734443992002,7.728951131468358,-5.594527030782542,-1.3964762555388934,-10.716373095819991,-4.186831688298327,-13.71275669967864,7.732989000208104,-14.450830128513525,10.263024014321807,0.043507635635307296,0.011787275871762964,0.11949714776088063,-0.010095203512029383,0.018062007647764014,-0.02088819590886555,0.7692747705624321,0.3555829335320601,0.35864994694920416,0.5903989609148961,0.9462607168080842,1.0,0.7929330040504888,0.6974062589485573,0.5214793800360998,0.5751191813006389,0.7347135531463025,0.8543234421797262
4914,-47.53093978191749,77.62847619080901,-12.472234189348313,50.69707267146839,-4.039227022955749,34.92090962195489,-8.080099593221629,17.371373796719716,-10.763212877158242,10.846840045038157,-13.071450241682893,13.25329586398567,-5.356018992303368,-0.4043033088304662,-6.861369718100159,-2.1027731870533533,-10.428699189004783,11.509233017419323,-11.17885757858749,10.024967567725168,0.026304716942792756,0.008785476426334383,0.12232579771826738,-0.03042044887462971,0.0333878932122956,-0.02446236999468883,0.6301090248267178,0.2519825079178972,0.12552933147686218,0.20209004944105485,0.37251779271331514,0.3696245528781387,0.2593651993732136,0.25036662383072794,0.38891313356757967,0.648111457842016,1.0,0.8873636623084247
4915,-65.16946304391192,79.35732336908873,-7.710373373156152,57.03186838986409,-0.6560372424651842,33.66385570541312,-6.065720984509739,18.702740455102845,-10.027410687346746,13.360325060568535,-10.758231260399675,18.428594597967297,0.6484592092720722,4.727960774255418,-2.128909573680506,-2.8883560943117956,-9.565381991102177,9.98995263191108,-10.902507421167329,8.028166194735583,0.027181568889290623,0.0017614723886385094,0.14003498946412948,-0.04988014862275377,0.0465149055142358,-0.042912373980582966,0.4775330994354962,0.21340260374275355,0.18242331986107052,0.22184443317679525,0.3075918084385734,0.311806479843646,0.2505978653314055,0.27399770683013625,0.3419805488829875,0.5459150910936864,1.0,0.8370084762499161
4916,-79.66541354734663,72.279403168346,-9.25540190097131,66.30943146196248,-0.5082163460272782,34.975173026084995,-2.058683627974773,19.8235843079243,-6.572032897555648,12.940940545451127,-10.519928275463798,13.200085620108577,3.915658392841621,10.36413895169687,0.7458425456822033,-4.145058044754033,-7.4986675833796985,14.18346143491291,-9.246693067810746,5.626931505337616,0.03310931824040217,-0.015380091873269905,0.144000013577654,-0.05927150307539875,0.043877148402846185,-0.036245045488850006,0.329032617376332,0.20225511213338732,0.28717227841994025,0.3761890252303939,0.42398430602322407,0.46765761892473967,0.36747714584533103,0.37343939529947484,0.5340700166281973,0.7363677767092569,1.0,0.7217676696370449
4917,-85.38669252342946,66.5380922946769,-9.528097902409264,77.72256046076127,-11.175282753246972,36.8212661623038,2.6334406244074113,18.578730005002775,-3.5674131644489897,11.062424468697408,-4.8770321453102365,9.713801174106525,-1.6517848303208498,13.525584661497593,-0.4700548392750418,-1.5287556220927594,0.3255989892038398,12.586950603343404,-12.104661475060459,-3.590790846127703,0.042667876927541294,-0.005429638130993056,0.15807476386876043,-0.02417873864598506,0.034065591086488385,-0.033466399690265616,0.7228027691579195,0.38502833937703657,0.388747544731402,0.4931853718427587,0.5852652013673634,0.7065027299641825,0.7796376197251698,0.8062507666993487,0.8593174548699438,0.8522075650768068,0.9137444233877557,1.0
4918,-92.64539905135675,66.5154120250704,-15.251567756538808,84.84531424733936,-24.138823069170858,38.144271391434856,-1.218090807380805,22.13872531192226,-3.8385245195371462,5.039377288445271,3.516280424281492,12.089431544481904,-1.0926763778700148,17.434223778772896,-1.6121012685171743,1.2166769870360663,4.133097769495525,12.040768660978799,-8.149439917996128,0.4628724943178161,0.058601890044329016,0.0017050020656392605,0.17884040994177886,-0.00944761900523596,0.02954997253598557,-0.035301792811503266,0.9013208417816548,0.6643220292485641,0.584636208097104,0.5811860718701629,0.6585890765017852,0.7695378614596966,0.7858001634394739,0.7559544513747334,0.7586521802207934,0.6903263715699985,0.6815006722948311,1.0
4919,-102.00770697845826,69.00555872082549,-21.882573161783526,88.33357861237411,-24.537981036871308,40.35559776229324,-11.688806889984509,21.335927206003262,-3.675804400721509,2.4689209378910997,5.631218870875928,13.33203303923747,0.6674913788912468,17.91606360922957,-3.010999241406849,-2.1957715525858936,3.7768868932929003,15.075880985333919,-1.4284010943051326,-1.2947792806964775,0.04683607569002302,0.013064806352358876,0.2157594074185949,-0.013492104765077888,0.03932204666137357,-0.03266490210051768,0.8147793013022734,0.5436991985796911,0.5648656252849844,0.5965184488465917,0.651672176290908,0.7420625400555969,0.6547296395050141,0.6157861502486547,0.6719562502289612,0.6400240779671534,0.6633373085313877,1.0
4920,-111.40114388793394,65.83076049339937,-23.89766867016494,90.19210694323212,-24.248367950776064,42.128114235389745,-10.23441082842281,19.793885025927104,-3.4342211754552325,6.74639361080353,-0.026174170528610263,11.108058269191222,5.127001054429705,17.078914601892578,-3.839491028519417,0.935831500487875,0.6655814254101269,15.81877454433255,3.4292321183167958,-1.5970632433463523,0.0391706812632909,0.015316520492420644,0.2296752022776323,-0.008703312078803982,0.05356651042437265,-0.02860042121112611,0.7608770438973386,0.5500185353048281,0.4994803653108653,0.49399513864200767,0.5248343044311221,0.638759446317881,0.6193933870482439,0.5751538718237584,0.678555789012087,0.6459830837832804,0.6468852149306997,1.0
4921,-115.1251552900147,61.904220678961714,-20.72175754481121,92.76103433117999,-24.4245707000417,42.10744329479441,-5.355833732601187,15.473663827558994,-5.987438003719129,0.8557906004835794,-3.6399314451091334,11.906800173732197,7.507089574562988,17.146521406980035,-3.124819522889502,2.6276505552523357,5.520444649979754,20.241136855781985,-0.9788669087238101,-5.698356041816547,0.034063351540479625,-0.0008353473268565195,0.24604022818756838,-0.021907365628194377,0.04955202600251756,-0.03310058962472359,0.7609454449218589,0.50527675805834,0.41892321866030796,0.5139940350269497,0.518226225736952,0.5964937851940172,0.6969549759728388,0.8003722364625123,0.8309565070081161,0.674129313814724,0.6494689694326309,1.0
4922,-113.53149430140243,61.805835453785456,-17.81259810177142,99.29328130270606,-23.742247767779567,45.501782153507236,2.6961697083850797,12.203201962994772,-6.251070505857223,-1.7638875705833734,-4.651956991845974,15.104598927343048,5.074119448105632,17.47208453348011,-3.588054180162179,-0.6545791294011184,5.623881955133435,16.689493211510143,-5.859240297931955,-9.253465226322874,0.042109373557172286,-0.004851775510045231,0.2495904499818502,-0.03468554279025753,0.04321940081983036,-0.04159362878144806,0.7638101667498707,0.3922304245940152,0.3158540010244918,0.39060078386414476,0.43890055332342215,0.522573890702463,0.5968339477694122,0.7540154596383019,0.8804222676898769,0.7321471343091391,0.7259343624638138,1.0
4923,-114.21926760250827,63.65254748491293,-20.684875902976636,105.37424564023831,-22.378044013078924,44.87479202263528,4.067611264964347,7.294456109097801,-2.4698348252526108,8.648070096603416,-3.927051548550855,13.629029680792183,1.0605212321621478,20.144349167182252,-4.9175400769412425,-4.975831076539386,-2.089824462095559,12.537955853975173,1.6679361350287762,-3.5729794804322244,0.015782585062196326,0.010072486599776151,0.24240939157240346,-0.017983803791669823,0.029474667982955633,-0.04906491451404758,0.767298309771611,0.37740417484856936,0.30530188806923864,0.3346178771704002,0.3568913548654765,0.41388876974905314,0.6412770509286487,0.6579387001161792,0.5910472725095037,0.5379545086795863,0.6975838812444873,1.0
4924,-114.3679510511083,59.643409952847726,-22.125450159599886,109.29194084620977,-21.575293402730566,46.743291662786035,5.245059663754304,8.383913390135517,-1.5096527809023481,12.142073782369328,-5.537079068131083,8.965858261250201,-5.984055631568463,22.45954387491026,-1.4386719355745963,-1.0995229696325064,-6.575369801774912,5.134653717058541,1.2718932464867494,-4.445976051117528,0.027828684015486767,0.03458326060147831,0.2296638072618455,-0.003596269147468162,0.02002584308165477,-0.049182666751578466,0.8240122775785079,0.3377567534264178,0.23959015162729083,0.2530508002501792,0.257606136227093,0.29496872307989835,0.6560402953812229,0.5846228821430376,0.3927355621621798,0.4119865459947171,0.6711312185184993,1.0
4925,-119.09290325949755,58.7112485495949,-21.71804449247024,106.62406547396871,-22.663627517603615,47.18536548380011,13.848108102815358,12.67235835121786,-1.0691108822364253,9.93067394592786,-2.404438663471038,10.390682983956244,-10.868691602886626,20.422243573422037,-2.684188875853989,-0.2477294229123026,-4.188106362573031,5.09756524608759,-3.1120262857567464,-5.0221686687573825,0.03479588436876934,0.04001106087670567,0.20846553888087713,0.006722716979659804,0.0162043351235188,-0.05257647781634641,0.9116898512877118,0.4129269106264871,0.21876917010151742,0.19225254777918221,0.186175596384271,0.20695745043222716,0.2860286564821435,0.3537569762042409,0.3627467973302175,0.4117518829715577,0.7044935648189906,1.0
4926,-123.87543951666375,54.17524215131255,-25.329817111994316,105.7497148321215,-19.425423695279598,51.67620655646744,17.459035896298833,11.082193321670916,-2.856670546937557,8.637904702596199,-1.765168469909532,11.800157318873337,-16.770460515135287,14.487650664919817,-10.073067501180654,-0.1550015888114705,2.038485718119445,6.887580308791858,-3.349895312107667,-6.6005378934777,0.03229120886384169,0.02166148146404069,0.17674699153057744,0.009420796468164159,0.01768253992078858,-0.04245738989450887,0.9392502417859422,0.4016070902782087,0.1714482734219218,0.12263640386490847,0.11355693627220875,0.11973079742079273,0.13362247370578284,0.21936185266720773,0.4458187919056807,0.42454884846132473,0.7220328134315549,1.0
4927,-124.29719446031919,58.33469134636733,-21.62182677484522,106.14747407376393,-23.041521054781132,48.748091907315775,14.455226842276804,6.830340562484254,-6.291342797422789,2.590154754385303,-9.228964497212836,13.62493377617065,-12.176100596413534,18.18488724417403,-3.8459529827133463,0.8069281755080431,3.9908828775739775,8.064892319276638,0.45590869150784386,-6.192717592912258,0.012283451986512383,0.008808560817699764,0.15567776221361884,0.005106150539120673,0.00871805000615812,-0.03542400124745762,0.8706409782909653,0.26585362141622415,0.10358306313258529,0.1039026151215675,0.10556539389859139,0.10183554535770979,0.13536837468438775,0.22473953428010476,0.321277360055418,0.3609308964414718,0.7474177654011995,1.0
