seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4179,-148.18076355168472,222.9807207194765,16.786862618334496,-34.10640176359705,16.610358626443883,37.19018313163811,-33.74483143992691,3.8199431488836275,22.055945248374012,-36.16299531072947,-1.284154133813392,13.907995456771134,-12.920102734851021,2.7045525242420743,14.705598672988218,-5.860185066185589,7.96493058118971,-14.52161593482582,2.4897257566246442,-12.958290580816222,0.027076597746642846,-0.0154823032369901,0.04977092806137806,-0.05614548318166384,-0.01410766741890539,0.031596452464118456,0.6069227090856018,0.2938301099394596,0.25749176034860316,0.2845677502290078,0.17759491769638777,0.4968766432226879,0.9324725767366514,0.34845732791305845,0.36827713480160323,0.46427372972746705,0.6186909256759346,1.0
4180,-142.19468612752567,226.0152142353732,17.42370675845408,-37.73912472800033,13.009268882612139,36.112087081037146,-37.07678864120551,5.986868249029664,28.04376460878084,-30.67836401825096,4.535217063150876,16.297888023836528,-12.620555663233564,-3.786851833009276,9.866733415654295,-7.314956513577258,6.886656979812288,-21.136183000356525,3.0415766423137938,-13.446680890388539,-0.0009200366010040748,-0.043028384984426606,0.06606461042919204,-0.10242036802538919,-0.022887528003644356,0.027359720666747876,0.44435406842261754,0.2753411962089497,0.3208780679312963,0.36168989906590693,0.13010259333273685,0.5333734062308357,1.0,0.2698461085928081,0.26423243720471196,0.3419422331685897,0.5389062949181787,0.7960119732915876
4181,-144.3456634230888,229.13941135031882,20.160700067412314,-33.63052141101945,14.374824330649457,35.228261126156866,-40.40591554859731,3.773636855657257,28.238976645804577,-30.781313855540674,0.2229985111368572,10.332604384913232,-14.574881062262575,-5.615250164426407,5.74915490270928,-7.223319856807958,11.803114071856871,-17.71579516958318,3.605105052464732,-16.431293406764652,0.009044985611272026,-0.031978125100568876,0.1306531386625437,-0.05609939596145754,-0.03388066977354498,0.021870496927539684,0.7510859617792726,0.36016594989408846,0.4367646507912854,0.38179372428789277,0.1159882984015672,0.560225945464531,1.0,0.45802597314006555,0.3032418322818406,0.3133301067200493,0.5385790448340708,0.9792353560618966
4182,-158.35247169675154,222.7478187076403,16.82687263126257,-33.19939053827847,14.730182888671234,35.055292867939976,-37.92923517083511,3.9522754620558365,28.164276173563167,-30.668866163476455,-5.779935265758277,3.7128798148205258,-15.100278500497312,-4.163124434600511,5.435000552742048,-5.709191733315677,13.91852988730718,-15.47732413771249,0.8385077912137271,-20.2154336578541,0.02938859507983036,-0.0153295083513801,0.18247717694507753,-0.07195930591013919,-0.04017489037391206,-0.0005248563687731758,0.5205001103200417,0.15538133881833321,0.22540784772403402,0.16593006095003868,0.08151813960232987,0.39790160217326775,0.5537970404897248,0.2567551023652313,0.2083953684759888,0.2687663081638891,0.5213758200835051,1.0
4183,-166.27391093320114,221.2758859182779,20.451142359419883,-33.424121639367506,11.73877296816761,36.681378985128305,-33.56241081463065,3.0859758319404165,26.683489600642616,-24.79969517063674,0.19849586948014697,4.97823688333497,-15.965337470922385,-4.787743130042129,8.161287871137901,-2.5699776098418448,11.553831771440727,-20.863149977976434,-1.9205421525152573,-15.29880267564318,0.01870398737279368,-0.023599792180649285,0.19068930384390786,-0.08513224916569113,-0.02241691022354475,0.0014818171491286503,0.42701848064919934,0.15009065488802945,0.18880114194067615,0.15254416816919275,0.10942869138353375,0.44171551505190154,0.7130511470711627,0.27600141107274073,0.1018111756901996,0.13484170858943437,0.46298704658056694,1.0
4184,-166.83609113282535,221.37457204078538,25.038797358237318,-29.795169248257956,13.762702563339658,38.97254541876069,-33.74703473294386,-0.423140365918679,26.62724985703241,-21.993984009241295,2.013576273680004,4.00693693085508,-19.091307597768647,-8.53336831209453,7.356184921401863,0.7426659640230852,16.968480495743776,-19.278581693746535,-5.052066921271255,-15.40662572561346,0.013500721370805303,-0.0041967320949464265,0.1451643160402601,-0.041658920268937374,-0.029856470682356216,0.030568127907149013,0.44746513172027835,0.13345900116216936,0.14885876885073046,0.13640122926075657,0.1211252757218091,0.37630728949971776,0.5380917382156899,0.21443172543776834,0.14927143305258067,0.18908693773361496,0.3853623158379834,1.0
4185,-175.10362213590358,217.6388393948406,23.120640321255166,-31.729139474291255,8.153921945486388,32.30771352386145,-34.24499170426931,0.5249596638291164,26.853395317557727,-22.944594769659776,-0.24294868682392384,4.770726962505849,-17.533222026628074,-8.783043057863424,7.294171281598297,2.6344242656370906,18.3801888569289,-17.680369648427718,-7.491356080848739,-13.636947026283647,-0.010122684116266368,0.00037868774064372636,0.15058053284355682,-0.017518755766637664,-0.043464565695694124,0.04979217409780222,0.5649047593759627,0.11874655998438886,0.16407926031873474,0.1551538824482774,0.06467196151196446,0.29754365295138435,0.41113395860245555,0.14862495902017678,0.046912090526648714,0.053560407680654204,0.2278712035881155,1.0
4186,-173.50067746141133,215.67315508714483,25.648462272354553,-28.65332983326357,10.820268848024297,28.82369837590089,-35.809316424747706,-0.0208220441858199,29.205870172909364,-23.29851743763774,-2.189040465454898,11.988411467427166,-15.324749333730129,-4.550227177293253,5.6064848031095895,4.993389027210798,22.859202343414072,-15.352775978085775,-8.871994981774098,-8.958307986512388,-0.0015523595964026667,-0.021972681035143122,0.10865151326714391,-0.0275758068743748,-0.040913410774380154,0.043604229289033625,0.5196611996693465,0.20004728480124592,0.24998149812178344,0.25759655168556495,0.12226036816211518,0.3316326945970643,0.3826556223607127,0.13836102916467985,0.09710940966924957,0.13171807902008517,0.35154964509668263,1.0
4187,-169.57075340579166,216.57173748747496,26.422563327983458,-28.11968698019964,14.161455964313202,28.99956227747232,-38.45004024396593,-1.497028444849796,30.94879286776916,-20.59496113851742,-3.127974969273155,10.08572182365635,-17.800409170367153,-5.16660830341996,3.107737526448194,2.61222554638843,19.93610003914492,-16.893485397090778,-6.602673902313478,-3.5221351690891303,-0.010010424381698016,-0.019644704792758913,0.08490629328902094,-0.037035409017563616,-0.03808434573146685,0.02777545329287229,0.39190154505653946,0.21457146804934024,0.20564899452928476,0.17605827173792063,0.12447731445709356,0.40689019185227365,0.3475108869741031,0.13904245732144538,0.13219072569627996,0.19494950638024214,0.5660025350941408,1.0
4188,-162.42958408898164,221.70309435712244,28.316364554784027,-20.737927205073973,18.309597132743235,27.620961405680845,-46.89037212079254,-3.9527423224386924,33.286285774338985,-17.26904759876559,4.537853182663305,13.445259982700357,-20.23879006006924,-9.296774890790648,6.479113871515881,3.072120110878953,19.27525204304806,-17.900319471686096,-3.372476149177044,-8.137522211199352,-0.02720153664095604,-0.019073265122284754,0.15996233194138956,-0.04276693872322475,-0.03991470669542754,0.02076741622677629,0.5230824057490655,0.2646475760425892,0.25542010625782385,0.21819966382491765,0.1424681643624276,0.43370724949492495,0.4621266580798097,0.1697225235735408,0.14265643375602968,0.21277487506737316,0.6056893073200375,1.0
4189,-173.37476835942638,223.97671660544114,29.911821730331614,-13.72626915600387,22.131122982007163,27.960156087542355,-46.23230129074575,-3.7213342751119747,31.48406643563683,-16.766761770537244,6.2714442892495175,15.015407808539235,-20.0313081755135,-10.95503387191547,7.624095855565315,6.048608909662924,18.5462312418562,-18.257764709400636,-0.06783546814048196,-8.960801163513658,0.0067375260615821836,-0.012310201567871956,0.18118945801510944,-0.04900842384447163,-0.04591757372334679,0.002723124899097984,0.7584381022368102,0.42192450096622763,0.3490511437272577,0.1951058718810663,0.10123984888687981,0.3417705651878009,0.38963330659448,0.17373570761666043,0.17702732896078963,0.2799508472614696,0.6161981594708992,1.0
4190,-196.45082808243026,218.82753247360165,24.59148510907578,-11.096626579201036,24.160856884492013,30.32954802719776,-34.49975896593425,1.013707854248327,30.105840015418345,-14.930008044785412,6.446425305060435,18.87944601718352,-19.602446065245644,-11.8955906473571,2.3704946898562795,4.016105691350744,14.939909561363141,-16.792012996927717,-3.0902231522321784,-9.906228825712676,0.005018211558976543,-0.028157849174688533,0.22183768016689423,-0.08588524964402443,-0.05427255609219572,-0.012870980883121483,0.7942050904749206,0.4526549906731278,0.34391450497644666,0.17856177454740266,0.08107132672881505,0.31232881661014184,0.40249662481363213,0.21342817571238765,0.19896045795600834,0.3403326356330323,0.8300173821907478,1.0
4191,-191.97927470730656,216.5103317405074,29.402103660694934,-9.749476732537378,23.392608377090728,28.85613027674154,-37.75572659208944,0.38885821838336976,30.17050583325546,-14.196046004552056,9.684980478222855,21.28519844223829,-16.621857635729395,-9.873888234107744,4.908065531788033,1.8390249931351614,13.247742371837038,-16.998317295087666,-3.690461714161484,-11.97406536540467,0.018866233598093494,-0.025106766726023674,0.22562451346324564,-0.07501533527296661,-0.052004263991826734,-0.002279133001979107,0.7394267897584492,0.36678199832814035,0.24880645385467365,0.14426128422450052,0.06835009350641442,0.1982486355738119,0.46049864888865777,0.220964025429989,0.21571678664626528,0.3558439149296451,0.7774825553775921,1.0
4192,-184.45673413459315,214.3154260105261,33.38045632545838,-7.128509431729794,22.528061766651135,24.917327371446916,-42.556758504566766,3.5241730645925364,33.684770134187566,-22.593538589918857,3.6844879834760236,26.713507827079635,-13.593440065145868,-13.022407036352051,3.332320419263595,4.0298614756567135,17.469931259202262,-21.21590736292917,-6.753278521490497,-11.528662705162713,0.02242005877675888,-0.03614291947287845,0.22419162022060884,-0.07691230755947327,-0.05087099122327443,-0.005049321488344263,0.6524648874205311,0.31367150555987583,0.24671326279764447,0.16786501436947054,0.0740887841830905,0.13907691820501547,0.4173235454539548,0.17078570022536912,0.1461131797709805,0.26345064039600785,0.6284043131188737,1.0
4193,-182.7353185478483,213.87334600325116,33.073499860019865,-5.290085331204894,24.173402656933142,24.06649293658721,-46.24457088181349,0.8972454301842157,34.97756960145786,-20.276428493946085,2.855938330300844,22.744933751874683,-16.280359294921254,-13.686403031852763,1.8410620689056119,4.5012634778206415,19.71625869644963,-21.493027358777326,-3.8726085926421883,-5.128033067702355,0.03876924725811945,-0.035533339135558124,0.2243956157516286,-0.056241441165337684,-0.05059232943648395,-0.002861454354482318,0.6331536231076976,0.23331430641676837,0.17593553156988526,0.12781428489348445,0.051891408673613956,0.09421223245650685,0.36000315931626864,0.20964932941534606,0.12647057031440118,0.20164606242551636,0.5190042176073585,1.0
4194,-184.0507383341956,211.0430151879741,33.09364889560795,-4.821111042021331,26.680824466283276,28.665072286180777,-48.98305977927441,-6.085380877344438,32.61619691978701,-14.366481270224192,5.382392765190863,13.168408248825298,-13.346264333727449,-6.38743061190868,2.8778215583302202,1.4268282171888456,17.93158084765639,-24.37941807508455,2.8404746883699796,-4.988480756093644,0.05895998792301079,-0.026544720345114736,0.21876917128977647,-0.00292661977311132,-0.0473546746159183,0.006903684445354066,0.7648805429085273,0.25706905833578947,0.12290748045481882,0.06386252727474132,0.06148247014739741,0.09508150460209559,0.3031863058891988,0.22762923185474235,0.13219272988207723,0.17467292649198937,0.42617943481804005,1.0
4195,-181.7386189053765,210.0760284516226,32.74277262687873,-2.993498859513447,26.728470015811034,23.97095682976878,-50.273219089229016,-5.487469221754693,36.04754571509204,-14.139418553794343,3.5574293285420016,16.227330102988333,-13.367128724550897,-2.7382546662478306,2.621748330017558,-0.890553521953696,18.719826282785437,-20.938732422116903,1.23547096771058,-6.320183260024266,0.04038239708999428,-0.021873264775890612,0.2184022347538493,-0.041362633104529485,-0.04188734253770215,-0.0030077845671851386,0.7516686341613993,0.3745039380756202,0.32359505509205344,0.19324580648893022,0.0774092924408053,0.10636559577829414,0.4519840278109518,0.439011988283146,0.216174504875336,0.24559424911113986,0.5094724997099329,1.0
4196,-173.44606924106992,206.1687246223753,24.79816132060285,-11.17254695468298,21.206984259984402,21.429315083331034,-45.80698360517596,-2.068928353232538,41.368171951876306,-12.492008437297638,4.505322864095055,22.700996388434532,-10.328158968136467,0.4017962200432677,-0.5762906706233912,-2.613950046697923,23.122952755497824,-19.61642816938388,-1.6400204295902565,-5.98499218795038,0.014217209747315596,-0.022518014431601483,0.16812737765216085,-0.06454132870978364,-0.0058679702429388775,-0.0014111254112506716,0.6885429786154922,0.35517373999484475,0.5078474335582815,0.3362237715601382,0.17554366835335916,0.2580273799634214,1.0,0.9414614687592637,0.33787281951875564,0.32211524772768746,0.5913314803121594,0.8634879799977094
4197,-168.86726352369809,205.20109615463429,17.38465589905077,-17.680313751723936,13.75578548931345,21.33281312873629,-42.8458504689975,-4.046465154621213,36.77630516363002,-10.216737088375648,7.352718851802287,18.815937145254843,-10.338955684722693,-1.3522652204757535,-2.8960460927669502,-7.016021134993787,21.257218115641678,-20.288407553281182,-5.678690536433592,-9.894449335043639,0.0016769236985441068,-0.02588481037459294,0.11700995808745514,-0.0458287525565922,0.000470064309963783,-0.0013047807297467337,0.650567738866918,0.3655215473885319,0.5336655693475512,0.25869041019034755,0.1653089083407385,0.2807917402224296,1.0,0.7307161834556228,0.3323590940419324,0.2939405323267996,0.4614884159514477,0.8963368269536324
4198,-167.38489839659914,209.9678441275899,18.2077135484965,-12.980908302178513,15.022242598888468,21.805459145972105,-39.4048973083973,-5.54724332039862,27.891157940940246,-14.113363322128388,7.461851037529136,18.889750400975082,-10.443321412277918,-3.670492945035248,-3.290332382039469,-7.110843769360207,20.39174266725255,-18.261647867972066,-3.789273854712962,-4.419482758752257,-0.013467474898826404,-0.018116148236049665,0.06863760990337986,-0.03675352502816277,-0.00519656305533555,-0.0003855425676622254,0.6525502253135709,0.49326638701031944,0.7059863314164173,0.40402558730004745,0.1383751246334297,0.2656906375629188,0.8522546867392673,0.4892612997697375,0.2311326141790614,0.24180139830886563,0.4463279820885812,1.0
4199,-161.96730033800495,219.02058304516902,25.101203716854123,-10.223511122470736,14.048006486769813,23.123012720640798,-36.4398554278137,-3.5750864878019843,22.5952560259626,-19.10073586568359,6.60039368403165,20.752533861527038,-3.146477041296596,-3.9578147052900423,-5.561999228153734,-5.764103670030913,24.596325129291255,-14.54387668532853,-4.169290323056103,-3.4372815181126235,-0.012744405068676459,-0.06434175656490151,0.055621368504473495,-0.0163649300691041,-0.0003578858615648911,-0.004458939375027567,0.4974136846228975,0.507573494574406,0.8593864611593639,0.6383804315543559,0.37463262426272587,0.40603257295589434,0.715969895032605,0.3166164919704873,0.24714620948868368,0.2747675135034521,0.560545365521804,1.0
4200,-162.4487137697466,226.46612046850214,29.235890084066966,-12.608023255140495,9.764790790823021,20.417281943321726,-37.56603963664095,-0.8690444333328662,19.20629072961144,-25.60286303495745,1.928553389216311,19.48816024420679,2.377642455832687,-6.332778186824639,-5.204061119481279,-2.618244191231063,26.944094996469303,-13.34106934432358,-8.537380831090044,-5.278387803908188,-0.0070188845079842835,-0.03423746717849732,0.05181674428941559,0.04142251784617946,0.006087011528814121,0.002383954476715709,0.8688732962872819,0.46211224823942687,0.6113866404784513,0.4418698568766612,0.24657590762393505,0.2717129572016518,0.5220131368942946,0.2893151568026234,0.214462743362834,0.1673432981367548,0.3277658646733288,1.0
