seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3941,-122.88040443815633,165.26188071271338,-62.70522207458279,35.32655729691052,-7.4953057163402415,21.42220909675901,-1.3272256960155824,27.62144812113171,-4.087252042426739,8.472471935591166,12.755173064221928,8.155655331734529,-7.7157186021847854,-12.558120479600635,10.440189754948909,-15.563922335511124,2.1375136370468737,12.803859687689279,2.4214874374466424,-0.654066612756099,0.015800143467909655,0.02295693815876558,0.13338006363226734,-0.08461919856598299,-0.024887028530217244,0.004856571199321733,0.3832491388855047,0.18481957202643165,0.5572587750418228,0.2221965793960264,0.05338198789134666,0.14548088790986236,0.7745208305813049,0.1917865215510104,0.14581387451258235,1.0,0.4604444663463035,0.2177428514209851
3942,-118.40981076776798,170.28036940168997,-67.75194326463085,28.02476318015755,-8.683452252039945,18.755342200891185,-1.6874149734750457,22.091038024580143,-10.506431653740085,6.992669552374219,6.792295363387762,4.744875263603611,-6.525315713166602,-10.867283666248266,9.585107126051462,-15.960754704958225,0.27441356394755423,10.064060095928735,3.283398091593697,-1.854524293654102,-0.007132129965050619,0.036779933112018125,0.13511204063932353,-0.08028500989082689,-0.012345060715487213,0.010401886982335448,0.3500311865648394,0.09542420883264205,0.4177744394531788,0.20474802984798576,0.05120134048517,0.14519361515091073,1.0,0.2812377020970668,0.11444817883166347,0.8180900154513056,0.41979721539725173,0.14942474868852051
3943,-93.6683641899056,173.78747533867693,-57.55522901217554,34.473971214920844,-11.29326171522516,19.337897108891983,-3.613086008314662,18.19914475129255,-12.752422266413605,11.089678048790258,-1.3965013992355353,2.6847177510910467,-7.660078102932643,-8.44459197955387,6.318399657591167,-13.216241653207675,-2.081559270862273,4.014136389961907,1.53257432127847,-1.0285104347158318,-0.0026804941218572464,0.0228109193672884,0.09261763640423867,-0.03890994363394847,-0.005167971295278212,0.011428036962661429,0.40687626004893684,0.15888495982851963,0.4333830811456074,0.26693148700814295,0.10475141180139035,0.197117760633084,1.0,0.32187370430351114,0.17438100894321013,0.6327921188481124,0.41792667008096784,0.22317065793138785
3944,-63.97894012531377,148.99914995857495,-39.05793796848623,36.540780863472776,-17.14393585699806,19.2528042538788,-5.9810126995184785,14.531265037966914,-14.324080157313803,12.459872105510163,-4.814059008595653,7.793709735852792,-14.78350222714533,-3.482446261553476,-1.4451773792555174,-1.2231963051638086,-9.149760000302313,8.325026780333669,-6.5951096205019635,0.6329664606281693,0.004084924706915105,0.022832765885413296,0.010242457081613782,0.00877869287367105,0.002008846420221788,0.02144088027018846,0.4744663907722052,0.21324937222902215,0.5239582615329964,0.38137247049614503,0.23322758705185506,0.3451005474983542,1.0,0.3345622558631203,0.23979249532347133,0.8110548603414153,0.5795394108905124,0.31463690041596276
3945,-58.05019355430961,126.58428125376139,-35.082883296165136,28.3358981140572,-24.808246032809045,21.556056005001558,-3.9971106380627663,22.655258943429644,-13.42629441266076,16.057708308215567,-1.9020956553103092,15.063865481699494,-12.550019604962813,-3.394151370655077,-3.045858501996903,5.285355572961512,-8.397258564503526,17.955551847130955,-5.17471048406539,4.778638248787086,0.059826920509397336,0.008675885140651159,-0.02063878137974154,0.04229665541290176,-0.005295073283295922,0.023897719347897875,0.3117188602245812,0.11525160410797153,0.33189921209935064,0.19137780353097678,0.12824014187144292,0.26927934991590446,1.0,0.25069071352255085,0.14209070307521027,0.9108354841275681,0.4783335475614331,0.2204577283751805
3946,-58.10587404316361,122.73308926248993,-24.933442072737563,33.60255809658445,-19.649323394732743,24.674986713666907,-4.503259625819525,24.574205524994774,-10.601347123804292,17.657443583919203,2.709114713929681,18.51919446442487,-10.699415382183082,1.6490374604206601,-5.9611187104720855,4.671375460722341,-8.062095787636256,20.92847595900941,-2.8469839218778823,5.4512521378317995,0.027213305960636956,0.03153867758753347,-0.06381621072262793,-0.013221729951325069,0.006444558356252917,0.004213271734292298,0.17269819154260235,0.1332177411706379,0.24541606172143454,0.10659237187466072,0.06210173140839703,0.2205479189607784,1.0,0.19759395709015004,0.13021827589580573,0.6572514762531457,0.3345583467067784,0.19139333610593404
3947,-61.33049115712695,119.5145912349248,-21.648399655513664,36.64322897251241,-17.634285311648664,24.079029983756413,-9.262092730812668,26.953364146499897,-7.74874149171715,13.207185206330438,-0.1547629516546849,21.28042017772428,-7.10689810991502,8.745021813774992,-4.6052630692682675,4.275020127018619,-6.1351967193891035,24.629807183335526,-0.17146174084263277,2.3103702196006037,0.021642649119665527,0.00117694265122909,-0.057697750988998986,-0.0452877579774928,-0.004658619479602133,0.0021658567578179307,0.10559864024435356,0.09089878703127886,0.18591413155998512,0.07400538233664376,0.04170910522255875,0.22069357292663563,1.0,0.1827904285094583,0.12393207297588446,0.4898972232972837,0.22689815150067072,0.1276310174462739
3948,-69.84661172518379,117.76394104000897,-23.464341298321624,39.834837195376295,-14.655679070563412,22.627258496166988,-8.120115818559906,25.801850925544336,-9.588702752990688,7.304537864347417,-8.47695307974364,20.48406891965615,-8.78275949168923,2.3464032158404455,-7.257071855001696,1.5139163910265445,-10.485675146131971,21.724168787960544,0.15676562286852147,0.13692113073801293,0.017469725345007413,-0.02216838947827905,-0.05233936896177811,-0.11186246958327047,-0.007506425770485867,0.010034412364683703,0.04618954063894716,0.06877927204351715,0.19141021632819813,0.09499259726488268,0.046124925440769106,0.20535977935240207,1.0,0.19316365499845287,0.0773063226791081,0.3405846257919624,0.14225091766999748,0.049626238163973026
3949,-78.76226979646432,115.36991900421609,-20.98896427728628,41.471355191688744,-16.014745634260862,23.727168802564037,-3.897409706816068,18.579209612325386,-16.97394568549809,3.0913077548584975,-10.485358301636962,20.657822609501267,-10.365147065025997,-1.8742863376989418,-9.946316726471009,0.3329985627776183,-15.759721857136896,19.840192859091392,-2.4236331833371896,-0.4972900534186917,0.005772642348197244,-0.009182699654276682,-0.02796024516870066,-0.16932817168986344,0.0010415953212307566,0.0004052054878881939,0.0569397135135322,0.06598981004724978,0.18010085944987358,0.09097785352035861,0.028524709736262793,0.16322048247583423,1.0,0.1977077742439969,0.0593105061482186,0.3085915228103745,0.1775800249976857,0.07379786028186289
3950,-83.66543597766616,120.71258610327834,-16.66338832077849,39.67882753562306,-16.897203208324594,23.39948866647292,-5.584799355589511,16.69901697694543,-13.38933286795723,7.57745921233394,-5.487478818327426,21.29491848182333,-11.264512561222585,-2.1233974005472875,-9.568974990207844,1.7522596732888984,-15.650649774313978,17.900134443858406,-4.601219509843862,-2.974684559528503,0.026930484820635148,-0.0068222125631782465,0.011534894765493783,-0.17587742108238016,-0.009838500928021292,-0.0019345262962047714,0.07731204984532246,0.08610605622084894,0.278242116767164,0.15732954930536308,0.05471034194564805,0.17409371855597713,1.0,0.2199978232898682,0.08195839974848641,0.3960043908266968,0.22542638794020933,0.10013934792548349
3951,-88.62225725771842,128.4574028427902,-18.79805181874633,38.69718874682401,-14.616376902149682,22.04858768603367,-3.9373715106652485,17.570080494400916,-10.838298704946263,9.022953503146725,-9.93044685386036,15.740098010625953,-9.346271983788657,-1.1117603270907837,-5.716617868285475,2.914055509917768,-12.360507346237128,22.32296917692653,-0.4591853246906976,1.2810530606829316,0.035334508139867014,0.004900627933106238,0.012097321394178157,-0.17703336066397804,-0.019479026077661728,-0.008191772923791443,0.12591422412654535,0.17714861344520638,0.5200594993468808,0.26686819771982057,0.06807361619572934,0.14529221354058708,1.0,0.2479944264031889,0.1022916786763894,0.6466721831012247,0.3410044620731939,0.12280769332814767
3952,-95.23506530450743,132.95863821032407,-25.954260915787135,41.04714902615085,-15.4124826861513,18.73634898592121,2.101072731009924,17.345965382935265,-7.031261606350814,13.543185094248216,-4.888688646971605,18.29891061981913,-6.566931840344456,0.2804324623746891,-1.5559535243695577,0.8969506422760123,-9.716792491478738,19.14347564222833,-5.70804750043143,-0.31041912177414144,0.03228807086377981,0.01519704860125545,0.026251311257266152,-0.2163661473759527,-0.012629730067116152,-0.012704658346969835,0.1158299075363785,0.1986430105070932,0.7378441994261062,0.42516984650977435,0.12513539603290677,0.1704232185359086,0.8886662947711899,0.2552393531642684,0.14258816197893376,1.0,0.5665448190196063,0.1250468595246953
3953,-102.2568234357421,139.24154758510048,-27.18605195061997,42.711432593596896,-14.912833298216816,24.125197647060702,2.432147375741514,14.322510182611815,-3.5684842110583803,14.65025324298207,-1.9220414032545547,16.956374390745243,-9.843953996709825,1.8160931876334643,0.2730901425577623,-0.08763574210988301,-6.484640017592074,15.085984696268744,-7.214423392289782,-1.4830674109142326,0.02695886383792089,0.015980732195374738,0.0408999306674615,-0.187616325041465,-0.011580954625550699,-0.008726382885844298,0.13473283042060707,0.16827660552450746,0.6413238232714298,0.4987100314975692,0.14091730711596584,0.1244029856387212,0.5059509879113856,0.1653103939081698,0.1299642261866847,1.0,0.5771822847179029,0.1439608132946584
3954,-109.07447381343705,145.738082955807,-31.40729212491703,40.67219518608471,-13.785456916465723,25.84299810083214,1.5914612391617728,16.729362079669375,-0.6091187675150982,11.841483271848354,-6.604425330969404,14.48346526986193,-11.588043021799528,3.1928959815343747,4.345179608860819,5.480314450877049,-1.6538761467128082,14.684880746540255,-4.8741966187231,-5.382080946501318,0.04343871529400034,0.0065742370861754116,0.03356028346388542,-0.17379410770732495,-0.020388359499966945,-0.012162111063518576,0.2010964763723363,0.21583936971435294,0.6493707738759876,0.43618748163076426,0.13572660462748265,0.0957305877322093,0.30674832209943415,0.10448069049116535,0.12451319055063088,1.0,0.6045145259498858,0.18222266092352632
3955,-112.72289541484814,143.69778014538787,-37.93026801739522,40.11034204884851,-10.32397466779171,29.923839387866842,3.9556578170038525,15.208149845607469,2.685317756228574,12.514926472009638,-7.563067836739696,12.486793454037088,-12.29107818752102,6.190260970531575,6.811333117954215,6.477803940390934,4.246001100991638,18.341373065179006,-2.5516109886863894,-8.182863943271894,0.04689927542799565,0.01019322066946929,0.03288329461795554,-0.20776689726513634,-0.026244481432583407,-0.030571376106074757,0.14512493353194048,0.17893932494350415,0.7979319490642902,0.4014870900222599,0.11734577143994457,0.09664658155450812,0.2856351410675216,0.12924881782647685,0.14731115756191845,1.0,0.6243992171585908,0.1619759592477489
3956,-117.0376373603578,143.63063807395406,-46.00435491490963,41.44204528155441,-12.008676493488323,24.557328090044834,4.586880876116737,15.273621623726097,4.9978261454319775,14.676314056029291,-5.028001456296902,13.319919804699563,-11.478073445527139,3.449935679996233,8.188518201079177,4.702557353273322,-0.377553359869242,13.881359214989004,-3.016776286931276,-9.81482516672579,0.03969265665288536,0.011985152757732107,0.02583582239186802,-0.235148232320775,-0.0253001947293263,-0.03172341920672494,0.09269893607828744,0.15398437533799475,1.0,0.43526842981039365,0.08806008411512858,0.0726325856725963,0.18757987534520915,0.08920087971714605,0.13517689880392422,0.9110171297003509,0.563998955732656,0.12653421364369513
3957,-117.86117441378167,144.84897202893063,-50.0117810607192,43.754959776265494,-12.277749114570176,19.659075205342518,4.446676587128618,16.607436096535544,6.317702147104107,12.20160209191937,-2.5244109737517664,17.90594670530061,-4.775580522103666,6.845228646948434,10.94176854390297,5.6187291129856325,-3.6002786666136,13.055359366871782,-3.5920358080203867,-10.417747717828455,0.03766893104175119,0.000585052570251723,0.05510223464051451,-0.23059943985166223,-0.033528963625219975,-0.02410184899855476,0.07599177384311541,0.1512445649604808,1.0,0.4460194932374208,0.07853572500592229,0.06318245718217688,0.15187164321908583,0.0757207461932453,0.10683766118473864,0.650266417756595,0.38129521679903927,0.08083135185167502
3958,-118.10673653943566,146.52835772303712,-45.61173160509608,44.22891362892571,-14.652992132803307,20.550292759479134,3.081447210662781,23.417508868615492,6.3175167972972375,8.088812243432113,-1.1865574512568475,15.512501220470918,-5.21831689300139,6.624529343306296,14.507150578158942,6.904374222901772,-2.9927537418113785,17.365319982402113,-0.889169210908494,-9.586085913082972,0.05318196885544757,0.0065065483079481574,0.07779821216076539,-0.24756310114298957,-0.02833274713014825,-0.015271516188224268,0.1141707217852109,0.17825069083320344,1.0,0.4256109505164997,0.07026798507221284,0.05545519810569248,0.1351435985613144,0.06578013089816642,0.09501250144226277,0.579080274462365,0.3765823389366968,0.1234825394740002
3959,-118.47277701394798,150.88669892700483,-42.72132397662648,42.953651039373256,-14.967425071667677,22.405591150479403,-1.0740321178738075,23.93195299698738,8.152860472362713,11.540170992011848,0.3840545674144622,10.684212252441842,-8.42576305060501,5.5425907671138255,16.986153605745493,7.133263299804567,-4.7824637581137575,15.176290945893275,2.102254322328415,-12.743136471913894,0.04699211735984628,0.017639542726477164,0.07593404076110913,-0.2576188802999178,-0.023544839838518274,-0.01758543952228425,0.05185842193407517,0.12975741093058496,1.0,0.4103863453867973,0.07873413439445184,0.07326087475587778,0.10958555502145008,0.06126057613051936,0.08902510577833686,0.4597308384860392,0.2768090299938071,0.09115466876389802
3960,-119.97073486250464,151.72189218113203,-42.55164046573891,38.0112143882969,-17.762902512472362,23.387960906513474,-1.2204999977591862,26.81732090675879,10.624590951203707,10.831528062598293,1.5092767860454388,6.3226214128329286,-12.003720966945389,2.957213483090315,16.735283085525495,8.811547619664903,-6.578963064307295,14.917960270252879,3.0420841339172795,-14.38276280036458,0.04093889568515882,0.01148798998095729,0.07229026785976599,-0.2638998070284717,-0.03121442534988568,-0.024442404691918315,0.04911482377560024,0.14342015826402474,1.0,0.317714903356793,0.028337335200046863,0.021993591533004432,0.06492182260933628,0.04124597726852214,0.06912675969986208,0.3203330422241141,0.1698773124254991,0.08343670827553425
3961,-126.81457977417458,153.29332751481806,-36.64180917494383,35.302608523658904,-20.13790822628187,22.930723612681952,-4.984418914847874,26.647285644510262,6.072816615556333,10.72909075516449,2.9131831175477325,5.652900985527166,-7.603187507000098,2.6073579286299293,20.69850670273631,9.091608242594502,-6.1008919986683425,13.724880120803196,2.6071926508571046,-11.821386489587415,0.06559864499426275,0.00970145922189264,0.0796057880086885,-0.2611581690652057,-0.04300298360198164,-0.019753021578444215,0.043000623049275134,0.15549865729637596,1.0,0.27762420729836973,0.021838394332871804,0.015215665174098517,0.041232358170399705,0.02353923283225569,0.043033073682441685,0.17218009982601273,0.0766397969623972,0.058249713736312776
3962,-128.34692440381806,157.39864076243913,-33.0560138856124,34.21697255124296,-20.263594828998563,21.821401590979228,-4.828805901636921,29.13228326495966,3.0848648329482735,8.151554048432764,1.4634236983558282,5.128162855108547,-3.92808151272528,1.2391415570127966,23.82908185189972,8.516052330570972,-6.3619169746737825,11.524485215408717,0.31093962247104523,-9.379702144075166,0.0674478769641668,0.0286022877161838,0.0862728074750015,-0.2639901512846386,-0.04020288392343445,-0.017859552138660528,0.03487736157007045,0.15815398023098767,1.0,0.27879949811405713,0.03442152475908529,0.02965012308246509,0.045186952131871634,0.030113372699863417,0.05178236904771977,0.12372996693393752,0.06249264308088474,0.05837124747027921
