seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
5522,-470.94383041882213,110.29159212455343,11.884840151530078,10.449303178728085,34.256461249355276,24.122198134879376,15.728084441730093,11.416857509186759,-0.32505744425269784,-0.7195924119799667,2.653113944877161,-3.0627829109478633,-1.2062149382030678,4.285111493977842,-3.0306168593201566,-8.304243326415197,-1.7045834815978849,1.5761781666641235,-1.4771677536603565,-2.0445525326847416,0.0043391705487046345,0.05133810932670067,-0.014457580068483217,0.04298631869092004,0.010814900278288117,0.018726861170167648,0.9428936860069428,0.696275424472003,0.4256260329784839,0.321121621161181,0.37567876160414804,0.3283374758703341,0.27220144553415854,0.3440999345287433,0.6433024821411054,0.9633066859461942,1.0,0.9768623394604365
5523,-473.7843167110161,106.43551906306492,7.884517999860774,4.517477798786082,25.318114974454424,14.000737086026415,7.236330201243909,6.6214575602006756,-2.960982163068021,-6.125111937517633,-4.370000439754177,-6.45962912416454,-3.861097936089838,0.33520958713338944,-2.4970485628669095,-6.095930561913402,-3.648182702440801,3.0594880702984204,4.418821181790956,-4.078093081197631,0.004102314011801997,0.05587788831306403,-0.05061121560477825,0.05192058270462008,0.02693648632574659,0.007800483049820329,0.8524052320060095,1.0,0.4644217596646431,0.2380082990488999,0.35826126924532387,0.22985327760000843,0.16477422699068084,0.24224466369641637,0.5662614262695997,0.875807677600508,0.8403518037549259,0.7916854577402248
5524,-474.36611589183974,106.07076826346267,4.007954771992377,-2.4632166143013947,24.43391407483604,16.19845999497664,3.9203064450535487,1.5094223485229943,-7.006673207851174,-10.581887188847915,-5.198193903019771,-4.162761382221122,-3.755709769534082,1.101256325824158,2.5501099035431802,0.5778946101807583,1.4905085669523177,2.9318620754697644,-0.8967776252579713,-6.921240538277969,0.02592579948047978,0.045113615885568795,-0.08676635691215599,0.04723100600945136,0.013751955160077663,0.013363726596512863,0.9547814651129404,1.0,0.6303485826282172,0.6083984913829873,0.3738220388672567,0.20229286728517412,0.26010392355601847,0.28030941972215173,0.5702576807292925,0.9390987891880809,0.5785343207381308,0.4892848993993731
5525,-475.5659807107897,105.74646320783913,6.898681404340135,1.6390632571324075,27.490679026438585,22.011206320729936,13.61959320681214,8.03551228848125,-5.273002420756954,-7.994650867691002,-2.0543227059998603,-3.125467132834326,-2.3549180081824517,3.4620754865867536,4.672729032627531,3.8449535214193906,2.964802265947238,-1.241903610323947,-4.497236964339681,-4.401165909787584,0.03749348980340114,0.05947505347888642,-0.09557531038997358,0.07442570899626068,0.007491314852246023,0.013720186896820991,0.6792804956411812,0.5429187775672959,0.31765564604868324,0.24507206237420628,0.23082010364829697,0.18619667214574623,0.2306042437891807,0.2826588463770083,0.6086354600432138,1.0,0.8052313999831724,0.6660634149580857
5526,-481.19189439072255,100.51559336556943,7.436901125044043,5.191450586504624,28.93860534052545,21.13335993559818,13.43155354852544,8.73033474005992,-4.205608318113095,-5.512489153225299,0.9246535951288632,-1.0179313797357497,-0.20052188290333625,4.4167844824384455,2.4628843478832754,2.465151219387728,5.225140341336763,-1.6141487001798844,-11.916756218194548,-13.555506195995402,0.050213293625518136,0.050685798449829615,-0.12202217645815037,0.0636612455854825,-0.00238035439250699,0.0010702240676530063,0.28035362986112417,0.4327195880445169,0.37800998030216904,0.22998159821987307,0.14525023423624364,0.14285359748691936,0.15978123295409852,0.25368273428703597,0.6498759473738056,1.0,0.8620792112648594,0.6439034888547456
5527,-483.25086745600265,104.38423112555651,15.261619595088764,4.910281969033797,26.78860759714177,23.711637479588283,13.137358862093457,4.887563685936872,-3.6694006267116928,-0.49988790990343657,6.746507863689631,4.5268389738971635,2.8640419101949446,3.6932785833883948,-0.2866868713114561,1.109275046947079,9.39676485623133,6.475513034385839,-7.648635008440177,-14.186541266206943,0.059261057307905964,0.027102203849189425,-0.12464123606145555,0.09804175318204968,-0.010321135733168492,0.017047910173184952,0.5326196140943199,0.6410065389610438,0.44963130560723663,0.3108699845430529,0.2737170235493235,0.268007379121298,0.3343113051589454,0.39252320546976605,0.7539383960659373,1.0,0.65769922472217,0.5428446842380185
5528,-480.3991193618311,110.00402817308782,19.393406268400245,2.7180553942032684,23.95323234535694,26.120780585852266,16.992733925257234,7.047285835603066,-2.2350196747003586,-2.4547682261468755,0.009717627353003133,-0.5500015144063902,3.4771958632519064,4.9723627987810985,-2.2463149805952116,-1.569748099313979,8.901752716384713,10.387332928101618,1.9462761014949785,-5.239040459888875,0.04905661334171433,0.0387485581026808,-0.1268833903754271,0.10701703408213474,-0.0012032114206790186,0.023576446975488205,0.8512638050953372,0.713543038363558,0.28246282735677564,0.20761859129639262,0.24763035131493225,0.30636997424200946,0.34526538750586255,0.4191123915084712,0.7779606616365604,1.0,0.7529331906769013,0.6682401429454311
5529,-482.7151501714431,106.50965825029712,18.471200912423264,7.33193151900327,29.28974174569631,26.578045107624796,15.851237974945104,8.409177862385626,-2.120495675830057,-6.184297022963612,-2.8145837735963903,-0.600264134531112,1.9124678391875856,2.8513188348263103,1.3176488070572634,5.893104317278519,12.076770890854881,8.720647971559389,0.9116738315660242,-5.507115408714337,0.04720139475053735,0.029858478859325622,-0.1300684951414936,0.11010880381079585,0.004069959372561844,0.019503604213339167,0.9060709137276651,0.7475443223340187,0.2323831322556956,0.14993300756326072,0.176711264607957,0.22320511621681796,0.2044441599463896,0.2910730830307805,0.6840537906927978,0.9909149909901889,1.0,0.9223016259009106
5530,-483.5182452834928,104.33543183085652,15.6136335459801,5.852173331161075,27.087002352072822,19.823574672452352,8.038419484972007,7.147093287384266,2.7483369346322606,-1.819803411361897,-1.497036707872488,-1.7708588320849095,-1.076659814143725,2.1307513969665233,5.572763115369303,9.807995707118547,10.54565308152188,4.204850982779217,-2.09468159392483,-4.588847863550603,0.042243076212506524,0.038075357975021734,-0.14468153148931107,0.10827494079044622,0.021349070395869058,0.028342927773290717,0.8327484318797211,0.848926509800632,0.26649191716550946,0.16234449827740166,0.18624246477715953,0.17573996552949714,0.13607282578969768,0.2334594951404946,0.6572699026797229,1.0,0.8117533383066464,0.704413753047467
5531,-485.2629758711033,106.69338363403585,21.938970843988304,7.8682673408758905,27.04481441729319,22.731003060033267,10.877634614534735,7.884340211778451,4.657312256373827,3.0080865060463275,4.274658805932836,2.1664203970841105,0.4422096726041049,1.5476332732103044,1.0647906125722157,3.0439984446769786,8.663361189059945,7.327189747092575,-0.8533985574056608,-4.483169649997944,0.04942686797643258,0.03498860337655664,-0.1367978076176035,0.0876957279014572,0.024295563816458303,0.03966456386703736,0.5385375793004724,0.5055926578037209,0.2875601136380416,0.29366603607907715,0.33406945163280477,0.30751980011443314,0.2828782261043609,0.3587703972097797,0.7181238353090658,1.0,0.7212696083798056,0.5720716415036834
5532,-488.43515266082096,104.71690392462864,22.31658736693445,7.179746552129504,27.515471268572355,26.97088424401189,15.558998017774702,9.587880162048746,3.9800076258760337,2.0318144327038814,4.3823551223758255,1.9467414018254479,-2.739247845526865,-2.964705059884663,-1.74609537069631,-0.4287402618775278,1.9687118984783067,1.2725541658278496,-2.6459298180404414,-4.133281166045796,0.041730925066234305,0.036594347729459735,-0.13457678538179496,0.045943710517712136,0.03237218004594183,0.03347236860730245,0.36658333061679466,0.3329724105005843,0.20260731833254908,0.17959629805423571,0.16424373341100254,0.17061619020596475,0.15362045609254518,0.2640055815152743,0.6472370603531622,1.0,0.9125028235418217,0.711713859040207
5533,-488.0648807180648,104.9439839142822,21.712691880761135,5.963230673835396,26.633296524788808,26.56733162039307,14.814064133406536,7.655209541331937,0.24570829328105592,-2.3142861382029047,2.887137592289286,4.351858131310584,0.5116545025885706,0.08432983345810285,2.745417449747684,3.201319977212711,1.1991055844359348,-1.323899772800184,-3.9802435580199487,-6.505525496496192,0.05543025569695308,0.04465414660538195,-0.12425932167513928,0.043276736864159684,0.03271881438897287,0.040875759357064195,0.601809848462614,0.6717211033106468,0.3852113428469538,0.22720322704114984,0.17802885770687737,0.20597583494864058,0.16732282733350526,0.25137380877509014,0.6854938724974795,1.0,0.8038967345523261,0.6673245155777632
5534,-490.49127075508324,101.6183307839505,18.470361733291394,3.8685383410127674,27.55812645771901,29.44598051775168,16.753789094801824,8.392417047928477,1.2232759712203736,-0.7704485356734543,4.628283652288294,6.198602102727175,2.8282085792775558,3.2494127950355143,6.564341982910168,7.440530603511524,5.058177355360099,0.2742230619716681,-4.618041656042143,-7.75939609614136,0.059142629695183975,0.031454091546098954,-0.11045156101495668,0.04665271210277556,0.02514326217521542,0.04122339927074412,0.6709698238148847,0.7009594170783939,0.40404525080780374,0.2526076194503944,0.24824925005909965,0.2291972143959555,0.21684639490961263,0.27756171601738244,0.6694138538698409,1.0,0.7108306386740275,0.6005426237539581
5535,-486.62986821355935,106.6707807979811,22.574039525975756,6.416377242662704,27.636649306730153,27.76867050003642,16.282759464856564,10.688972279065784,4.279327349277275,0.3407396181232536,3.1031040684715934,3.853339914301052,2.71349181963208,5.134397264002823,6.57284278290185,5.6667796039698874,5.484317598769577,1.5977490602893019,-5.786200243449105,-7.869959229831328,0.04735493068001846,0.012796737639968957,-0.10376138600191555,0.04465620066448402,0.016255051456844406,0.03313244689101837,0.513853302810044,0.398300290079436,0.24896120007433867,0.21971138105527194,0.249160956730598,0.2559910451629215,0.2888806450310985,0.37614001513819856,0.6778368454023703,1.0,0.9282467124194397,0.749821563651941
5536,-489.0385767878446,105.49483790902987,24.21286012891676,7.826904787935416,27.428993748824308,25.45022414833251,13.088314886679923,10.698173145627504,6.832822297068524,-1.1675421248585276,-3.2343426889887605,-1.301929948933008,-0.016734967448952448,1.6841330412983808,3.6514126130731173,7.230998370642874,11.114396487890549,5.828218209801305,-7.545873475488296,-12.882530343065712,0.04443988654924859,0.01783952121776344,-0.11262931589141331,0.06999166596597185,0.01109949165274176,0.03338308095676494,0.4862728358225853,0.5707672660391111,0.35241838268243714,0.22771818923988538,0.20763102402410094,0.16018207855469807,0.17310058197776573,0.2928106356711614,0.6530495521660359,1.0,0.8334160981225778,0.6621603195003578
5537,-495.6239444838442,100.38195755316454,22.36503362829381,2.1699866871769697,22.330216538140903,28.34042055243288,19.60028504949319,14.23388765245636,8.489039053241765,0.20595255236887833,-3.116352717860887,-0.9562530610148752,2.670757855938283,4.768003260963783,2.749350708699592,0.9583728208971609,4.903482469515119,6.985889518885821,-0.6236954527232162,-9.170329520523683,0.04676595467604489,0.019070809981016474,-0.1013961845859728,0.09801026720032832,-0.004946140036486076,0.045480057714858246,0.49547931810816825,0.6745564137761654,0.5015606791682523,0.4093658522932069,0.39392919190601006,0.3850473454868194,0.3420444876834817,0.3768870392970409,0.6807939615076045,1.0,0.7427738859006138,0.6024459286398862
5538,-497.38262074673014,98.10176398094542,20.400726454425005,0.6944008178845916,21.774552995989666,28.015341721873053,18.273768326003008,13.018439865008718,10.14021572680305,4.663014257113113,0.6835813379866393,0.16042222275304785,2.897977199207598,6.044435512419197,4.012974058108155,0.3901510510465913,3.120700814867191,6.194742284487132,0.06909149250166857,-9.316282226915067,0.027533074902460822,0.04485350506756143,-0.08066556822742364,0.1226088116046211,-0.009133623780327855,0.05130790170037698,0.5299809540071894,0.46403639112132283,0.2562762724170964,0.1564570644832662,0.16627416858342353,0.2157486699728893,0.2336761031449143,0.33454233388734517,0.6759915388801602,1.0,0.7499741731330825,0.6235793496387436
5539,-492.5276976847797,102.8036262372168,24.450921362005786,8.345008353671115,28.620005818450647,28.368436085992965,14.78455441888801,8.985634134363071,4.7852013807788545,-0.27141858521027684,-0.5382652587747266,0.8805575027645244,1.6222419080854407,2.806549139715858,1.6733950132749018,0.09196041084475387,2.9577343670085288,4.781212608230183,-0.6515372169362149,-8.208821302844855,0.025046945619369574,0.0703416664446832,-0.05008280408036604,0.10866547368605392,-0.004281996047454923,0.05142240135029555,0.7883067279220809,0.6272195115224619,0.38923980521528434,0.3005397873172565,0.2683634550022577,0.23087092178997765,0.19632151132383038,0.2651043880494605,0.573015156054761,0.9225334983250922,1.0,0.946726871917406
5540,-494.7711773208089,102.84166994517417,27.419875325068027,8.819441818524806,27.4149572038812,27.725639907723163,11.572390852789027,2.4756179648445635,-0.2932396072296908,-1.470608007142906,1.2488642743614866,4.385334339565318,3.2788009777877134,-0.4236634264110736,-2.6356330755508126,0.5636208084871965,7.104724732002044,7.622374886592804,1.0459024951038915,-2.952194334880703,0.03923074820233007,0.04475731405853493,-0.04547409519154724,0.09201473982617554,0.002992212836433649,0.05229604468299471,0.4756406489779777,0.5619616422046844,0.41494036367490966,0.3385302249116673,0.35214769772517784,0.3148586144193036,0.23663683314216877,0.3224347358881725,0.7029408224304644,1.0,0.7002984820849705,0.4926443621121313
5541,-498.3150261746831,100.03839670599405,26.19510884138907,4.231030835050393,21.082750359276858,26.91133218847473,17.19651733658011,7.620468722117668,0.10192904644844718,-3.628841001318805,-1.4063687955180264,0.2022598223682308,-2.196408887635002,-5.0124945199102715,-6.7152592414888055,-4.902162695963662,2.1301928711990072,6.337961207442309,1.9660368316948282,-2.8877931507614596,0.0344141014341227,0.030168969613137843,-0.03346759481410716,0.05973504787402709,0.011359454228293136,0.05818928336018506,0.4187011000470169,0.35170008241405626,0.2903615478896462,0.24706502269877517,0.26635064305477363,0.2576812104847983,0.21058353359876558,0.30505506225422474,0.672471713642026,1.0,0.8159841295687545,0.6572598826214499
5542,-502.60655939141253,97.52989123435373,28.530193970201214,6.236175076584748,20.350636029601958,24.799537413474376,15.486979545428218,8.750671722564334,4.23617294444425,-1.1568246231653543,-3.4403190219141684,-2.599000698556177,-1.4757238013611458,-1.0937171565141892,-2.872412189127871,-4.599370752880605,-1.6991151233591841,1.005854532525765,-4.352550750370173,-11.329022818876723,0.027213931172854255,0.03218305317029369,-0.005699376419529556,0.04716947842825359,0.01769704190739014,0.05328020016899027,0.6126164392884974,0.36541421291199655,0.24709415194546253,0.20327563109973798,0.21959084350101413,0.1801025433250096,0.15649065739870918,0.2893202323517021,0.6223951986591485,0.9832507245931835,1.0,0.9465784655151033
5543,-504.03668957703417,97.18951031101955,30.2549663797913,7.594869192712601,20.900436007800813,25.03036983750704,14.639588140125717,7.822293108260072,6.190394406255175,3.8454877799456386,1.6449261164913311,0.19469500275250073,-1.6722836079684287,-2.4888517446598937,-0.7367869972234922,3.017428805988531,6.122277480767449,3.749061924172974,-4.365582459230376,-9.369216269756269,0.04137884362423503,0.016459618729006226,-0.021331387329012172,0.055156078974980975,0.007796161828539667,0.04957476334915455,0.6187753358840703,0.4082718789890604,0.3450460859759554,0.2754283817641946,0.29014448435719176,0.2755487011431173,0.17468653600548947,0.2601131720948203,0.6228872967923028,1.0,0.9459697801313539,0.9370333521894457
5544,-506.70218509341566,95.609981449571,32.772736109367685,11.943043040274489,23.592907654498696,24.872846870185302,13.442653963948421,7.378726791789833,5.713729256760489,2.5862515890025404,1.0346813187728288,0.3739954436082398,-2.370270853624959,-3.0158440973721587,0.302783900960251,2.0853056658202487,1.1337565405188879,0.5995101134882721,-1.4594209404480312,-6.316491812292194,0.05396966160832962,0.013878816145993868,-0.037257998539028725,0.08107459891433672,-0.0019274412574678754,0.05809296115045266,0.7765602768150649,0.7774797975926362,0.5818351344490962,0.49586930100056525,0.5226816386293051,0.4529009736176942,0.378519566750285,0.45736967743404533,0.7665974127226467,1.0,0.6252166918444063,0.6102198042374929
