seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
845,-131.79221698172424,208.12979047041165,2.1279591286767716,16.94934139259206,-15.736492495652127,20.563981298367317,-16.450779955485437,3.032020463616568,0.6385298794128829,-1.8427599842744251,-0.08405201618354341,-5.5329662488233815,8.379187723933471,-8.563699916714242,3.7134852670274383,3.8016328227433585,0.027533138941820634,6.803132817605623,-0.7014299260837467,-6.158248783644503,-0.02063712293431531,0.07930668897643704,-0.04627215426047861,0.08825874405179343,-0.01714130657365997,0.018263163344903993,0.295123924521154,0.16096882504393037,0.27734360026829785,0.6821538697990605,0.4520909504516992,0.16268146203190514,0.07918882871630173,0.07821007103121931,0.048039978809082604,0.23508109718023126,1.0,0.3431518575435452
846,-133.002190851546,208.64456956121796,11.186099586656816,14.703746993399086,-21.663925250401377,19.8069235230953,-14.36149974489122,9.409581115337733,2.7190260884764923,-0.3563106374802303,-4.749785683941031,-0.25477921956246874,10.751489085133393,-9.829456956586913,5.749986055973085,-2.86753043072053,0.8546973280892857,9.968100955791048,-0.07591677724338691,-1.7884611720199677,-0.029321069203090584,0.078952826634701,-0.07313384870874967,0.05822669009490249,-0.02563593751479661,0.017530587144704124,0.3198275650988354,0.25002106059388124,0.366907735588086,0.6471643081700824,0.3865785324331868,0.20254926022169262,0.12523890296577622,0.12393372275304972,0.09568866054412423,0.2564943800977053,1.0,0.3497273354028143
847,-126.73786699050822,204.61768852794035,11.799956368537888,22.11527468492176,-22.70604114265987,18.4507696163937,-16.45898888417672,8.739521174636026,6.036148319280219,0.9062700116173407,-7.386754311858287,0.3427298918283799,9.308177498510133,-7.366114966809262,5.949564376938772,-4.80204305427293,-0.5680559060982482,4.661972657770551,0.5701236000375235,-2.519836879131079,-0.016410432999715067,0.04372442468928724,-0.04610238270452405,0.07748311417166666,-0.028709189385888713,0.021618590841024656,0.35199314820257444,0.23961396672357374,0.4462626384393036,0.8198033934958857,0.532891014943719,0.3122553360274516,0.22813066305721116,0.2458403102721692,0.14130021045705007,0.27792876032269126,1.0,0.38573480254517406
848,-56.80365107251758,186.73017519397317,-31.801447596811006,47.62310006669988,-19.27716446330611,14.985550871893757,-11.02429893808743,5.222555313808832,-8.098765517900896,6.349099267444463,-0.4262587665641919,-6.555299819811758,2.722205405948145,-3.0758879490752116,-1.7696883998605948,-1.3834721190723047,0.1908966278829919,-0.7190923662420592,2.851166947888695,-1.7500830104438994,-0.015511967485000333,0.017575810722359236,-0.0546968484006842,0.01458766998687771,-0.028198735896467916,0.014669916879340597,0.3645142369357082,0.3979433084217301,0.6725823005590125,0.9544526377021568,0.5317822445525802,0.31819976294068264,0.4458634136234211,0.6767794160773369,0.42530474403975826,0.5473607976754614,1.0,0.5360406567985243
849,-19.380377702838523,182.19157506083604,-47.99533515371047,46.82341052517366,-27.96372719323606,19.50386708265153,-7.038450861749199,7.733979675120036,-11.15187367250957,5.253935641497158,-3.6498787106435677,-5.155166189758514,-1.4937698849531709,-7.024346783599141,-5.563561644639791,-4.022490619994506,-2.9687941831905595,-2.7255964502971897,5.747329902370586,-0.5889642889333532,-0.002239319352525415,0.020806282806931177,-0.04049976826320685,0.07257850939373672,-0.031062352031095232,-0.000835946335606516,0.5217317841448819,0.34156579366554146,0.4366282106018417,0.6065270128310111,0.432333098472527,0.3008602211836567,0.444680800279028,1.0,0.8392838574178725,0.63361865180608,0.8039278329489266,0.7980362033914242
850,-21.577827623806577,177.2969567615151,-42.44951429791722,45.39843335472534,-33.44045814261593,22.176503989918167,-8.121799459108576,15.152320324954172,-5.927714953435435,4.562124569426591,-3.269107676812121,0.3791187703309298,1.5050653069684032,-7.521874179996464,-2.148951763490254,-2.2214248040239055,-3.655896368048235,-3.595577768761018,2.5808483387285843,-4.792419662411348,-0.015018052079566413,0.05720902417157471,-0.09555375891036641,0.08671806282196004,-0.03256099313434259,0.005922988337099832,0.5598324274513529,0.31132550668138403,0.5483896831815732,1.0,0.5269523803200304,0.5727840695117863,0.4448218833468448,0.5720729181156142,0.6453263465677712,0.6399465621692715,0.7931021855250301,0.7205671382060693
851,-23.802048355542656,170.22774025321166,-37.51048957298656,48.57735987895005,-39.50043367717694,20.55915256803332,-13.35199353102564,14.506847835971573,-6.533587735378083,0.2731603741858728,-7.682531922841066,1.5858444743816449,2.688479089695285,-9.98820828438519,-2.20873977418529,-2.9140501419967664,0.7905579966432958,0.9032091570500526,-0.5639662233563758,-5.4076517831906745,-0.015845874167608874,0.04794562712779085,-0.08437639933213849,0.03685530015148988,-0.036521075145931954,0.000655858994384126,0.26122689808614796,0.2852050715689384,0.7847981776596819,1.0,0.49105004180700496,0.5413832758362456,0.3378593846021321,0.3566768976288956,0.3639985875292854,0.4425145254103091,0.42944476234003054,0.2710663424569788
852,-32.472314602062,166.9546278904229,-33.643569007712415,53.99498084694004,-37.397779622438165,23.475839843183365,-12.408459233720517,10.70639048313096,-4.908650934531829,3.62175935703961,-5.11740347714564,-0.29415634987926476,3.5456479029364956,-5.85574775627367,-0.5268019452641279,-4.308566386239802,0.007576529844551816,0.41513338889819074,-2.0410961026549774,-7.449775749286159,0.001786259381395808,0.05135630074731502,-0.08602303258497256,0.009056817562799028,-0.028648345550823344,0.012537962613029379,0.2635031031447539,0.39891413252775015,1.0,0.8681050812109352,0.3408810048686612,0.37029456545678746,0.3326084836196817,0.4298157989530786,0.3188809321964661,0.31445946417951326,0.2642316271838027,0.2608675526018
853,-37.86249244126561,160.68653571659382,-36.31562007383006,54.86588923980449,-38.17927384077487,25.987670078010442,-6.780691478049354,12.19239699064586,-3.382779005414709,3.44863457372478,-6.019910224899405,-1.1350255542828025,0.954675637598087,-4.961485056730855,0.5854626889105075,-2.8370443022959213,0.0038249863529324912,-5.873985436529342,-1.482792100717519,-3.2995125963353757,-0.004262370181532207,0.0414332934913758,-0.1811590889362971,0.07967666950042775,-0.011897793695863697,-0.004963783922242059,0.7750986104780039,0.7767165497335231,1.0,0.675482519671228,0.821256715794,0.9387595223848372,0.4703515163834065,0.5940372579371106,0.5560819172307673,0.5152255710006345,0.5313089566825997,0.7034012856329158
854,-42.96503765270069,159.48409798927253,-37.68465378064485,52.00078430873323,-35.08441560655699,31.536725375800103,-0.15436005953827925,14.084656195049442,-3.368449738920666,2.770764290623541,-6.423218968001061,3.2839091126313926,2.904696414808573,-4.821724789648771,-0.7234691101263977,-7.0071383234717235,-3.39583034860568,-8.910779855186686,2.572233202284742,4.474548864203577,0.01002538335338316,0.05639551951328836,-0.1408861926217173,0.11382631652832434,-0.010614755746944081,0.01862544109259824,0.6368452595205814,0.5210917029787805,0.45785013302556243,0.45749497352388463,0.7459945623149979,1.0,0.6842183073152659,0.589225627654397,0.47366440859291226,0.5353047108837993,0.42065700600881634,0.5190075286744582
855,-47.24992842757927,162.06415708347828,-30.380699416164035,58.407583519228126,-33.77146199156685,26.033595150535007,-7.468031402696305,11.416654244777378,-5.126891405706303,0.1729309842077369,-4.555043861408653,0.6811620635359612,1.2641021940664172,-4.357188627567462,0.12649245090947084,-8.476411013721663,-2.0996558205150655,-7.2585849887670175,-1.1253559154905206,0.7348903504563181,0.012996936621790795,0.052945797998902186,-0.12250110966346961,0.09536874959847962,-0.014443006373290313,-0.0028903893078423104,0.6193254279366874,0.42662524061231444,0.4416043860471561,0.4609162697042368,0.7594338472485467,1.0,0.5538252105674386,0.47083612670923336,0.34166169035370547,0.4614700814783728,0.644245204735646,0.6547501845030149
856,-57.26031277614488,156.26973764510012,-26.558196892830185,65.11744950133269,-28.810223473993446,21.76048258814393,-8.50033948687427,13.220214876266855,-5.288596350826907,2.9926330571888586,-5.4870593025902625,-2.601122099353007,0.38547202285227766,-2.0980859189929806,1.9336747000704948,-4.472507183286265,2.750421000184529,-6.807986582943343,-5.130903797197494,2.5320281721327005,-0.010150059151435072,0.07937566382856677,-0.12441799970403856,0.09969018766071681,-0.015302750532288455,0.005092617962626716,0.6821244279509893,0.6072661873422139,0.7200193374002565,0.6239229514805269,0.6250008007360047,1.0,0.7763264027970967,0.6132957104354487,0.6032360085816714,0.7120133150190427,0.6950433129413103,0.6561408562115582
857,-61.32770824135882,158.02097614403573,-31.166874201762628,56.63101678757826,-27.667652184410457,25.53000740344351,-4.413525811265555,13.677976151094725,-4.183803115065524,1.6406107134487578,-8.358270257118884,-3.962469977418965,1.8842648004073184,-2.6508529711849538,0.11581327930239343,-3.843838076043622,-1.7420806605374648,-5.738944708102125,-4.332177328722684,-1.2531412221428224,0.014948157487812152,0.07236934486915066,-0.138142603107109,0.12199975663122069,-0.0034878377302761266,-0.002787034826580332,0.6472697817655971,0.5013706331623627,0.35942029617314136,0.3991537426061972,0.707389350961863,1.0,0.47478946278393147,0.4017201199056574,0.3290405527788372,0.4273244309126571,0.4721650824373274,0.5097457624973506
858,-68.24821249688614,158.73458146877852,-26.913766725235202,55.97414037508383,-26.500716569537108,32.23023746160635,-1.9477472400174163,12.872971681544893,0.769954397968323,6.026020678224389,-5.885609422341668,-2.503912924819756,3.935787678929358,-3.2280252843603625,-9.120280895180446,-7.649445164576802,1.358312791622622,-10.845194176302787,1.4770992127117668,1.944854934895296,0.013853666713291043,0.04110866635872663,-0.10340239192513898,0.12798794191034632,-0.006590688280389337,-0.010422311989130554,0.5964309846283161,0.5473714724875871,0.3841249158844701,0.37014729746320163,0.6133471518254717,1.0,0.7959420211047262,0.7331493436702478,0.5413089707574201,0.5263280954866864,0.4592112143493765,0.4418628303578347
859,-69.79908042361126,140.0056495987351,-17.22529481347226,55.65343263912601,-31.300665908845417,36.18385594694088,-7.890642318444359,20.405892845211394,-1.7799883261316205,9.153911717425695,-8.814001472752494,5.276252149508595,-2.2578785383362456,-1.5421331697753877,-3.0733065610999644,-11.39222639245343,6.486137026794394,-15.593054397367275,1.8700714459811747,3.3693573367714262,0.002756005102193742,0.06315362462882014,-0.07410765825219384,0.11216194647893772,-0.01163380831946232,-0.017123203164592645,0.6939987956968621,0.5036066958131682,0.4016721907140684,0.37410291743992063,0.5426768385322944,1.0,0.7257260260663534,0.7722158151985398,0.6549759588035995,0.6555628704248797,0.6827064084541858,0.6366074131378098
860,-71.74623728519592,141.24092729420227,-8.25590200069311,53.59127823467681,-28.40541390993927,36.49465781474744,-9.466706393549611,21.63768826858138,-9.748095926897847,7.401380894893383,-11.40750693834061,5.941716232627611,-9.010040535041673,-2.268219322243782,0.6257115172645714,-10.57300626617276,10.716380533819407,-8.636224972158423,7.224865243634093,0.8677466024824264,-0.00338918546693146,0.04513474340387868,-0.07564285486379338,0.0755354463618025,0.0023301181193600366,-0.011761628326229016,0.6634461817120183,0.5315244595955052,0.5135409074388386,0.5045035122186553,0.6818930696873591,1.0,0.7182526099488322,0.5245812528413261,0.5144472018123943,0.538405326276766,0.5263572829055879,0.5484385105136811
861,-68.42814570450182,139.99068154714914,-9.563377240619676,50.988714872272965,-27.866398906364672,30.30604795592695,-8.939697888683984,22.480406245950135,-10.689991739035122,15.490537681870538,-12.077376032377547,5.293845536958727,-6.083609044789599,-0.05937760169448503,0.304804329395573,-3.8544579606968536,1.7630223489577688,-4.950671352860736,7.079168578360054,-2.0618497581556543,-0.005905974165327641,0.04055315760175514,-0.05742547629788799,0.03507870524559056,0.007753732756447513,-0.006757393019983592,0.7249851411159396,0.530609082909471,0.6208074120985423,0.5458369835792126,0.5815324681361137,1.0,0.4964169782039348,0.47290261845625303,0.3549055464284168,0.31952775906453434,0.4246776118789024,0.5934237831643577
862,-35.7944999947593,128.78980399010362,-11.755750908369322,59.97981854982455,-21.154676232571184,33.33263022592131,-16.30716778254721,36.18591963008071,-10.118551552157145,20.657993675534755,-11.301064986282997,10.672218997333768,-9.168643342329677,6.619763215569844,2.229553507229297,-7.7322106066411544,-3.178857654418683,-0.8966762451341985,12.172278456298814,-4.766345415626151,8.519984332511982e-05,0.013455604991568424,-0.032768007267073886,0.024944447979569226,0.005458534052731431,0.00034208524408810265,0.40646217923818223,0.4345299722982371,0.6432060089048199,0.7218032138665911,0.8137387241897308,1.0,0.7337240396861897,0.5933643084291819,0.5058068352067547,0.5608393436513701,0.4516761929882084,0.39726041723533806
863,-31.338414101887988,136.5730547081353,-15.515911477801644,48.76033273073422,-16.778782532554516,40.09949362431087,-10.100098026770416,43.24745885578177,-7.512236844764021,27.081856404121154,-1.5074820648237552,17.642761183723323,-7.408804108830575,9.333666935685716,4.657676934976291,-3.972194947859855,0.32260830082105263,-4.023085714130751,9.853383953073898,-4.789096419561023,0.0009154799827090842,0.010284667120942233,-0.02031661810752241,0.036641252730915015,0.009197260445921241,0.006752463180981391,0.6540451851865766,0.6215289175770871,0.6738116781230884,0.8144737099358891,1.0,0.9797903021096529,0.8246255755574781,0.8030174914302931,0.7551639975697404,0.7701585572968276,0.6841241640331376,0.6439952908735409
864,-41.258755390765714,152.77716838422094,-20.074041878275644,30.72318608529465,-19.468549311214456,40.665046436052826,-3.3536897415635885,36.31123955760191,-16.2164138103898,20.793621701085172,-3.274206923219838,20.70816184952325,4.421467783161128,12.310980987390263,10.020594401946752,3.078595205866656,6.6060174527778,-8.025358753295277,4.8313750805029585,-6.798674739846319,0.014516722772270656,0.007157632089128739,0.004706618541609343,0.04049984895600383,0.010841747112263747,0.010192248344260196,0.43368569853364597,0.3990763506872988,0.39193798233838145,0.46528045644206817,0.8085037852144987,1.0,0.4761179076566277,0.3354124192758251,0.30721740558779936,0.30855208241583015,0.31591142161482255,0.4141949222124362
865,-50.978903780869906,154.94470414485642,-30.091655506454437,22.057285846700662,-16.8960086568667,34.91846092003054,-14.456170314538639,20.38119211764387,-16.765165549264516,18.833630616707914,-10.011063524748678,17.7475681696356,6.161148923143186,14.52973128124782,15.361444631051903,-1.2047346432184527,0.7425679429335312,-7.234705025047474,9.137771654495278,-1.4343052461559864,0.034957165912486356,0.03574465036131449,-0.011194891360057163,0.04574160806173015,-0.005348123552482164,0.009760577420351637,0.17514556812072563,0.10992925679257835,0.09756316535490865,0.12183689538559635,0.5137095526801948,1.0,0.21793063925536318,0.07678082524915038,0.09581714841056607,0.08990390247013555,0.08220175415536543,0.13037807437460597
866,-52.02006417317748,163.1176825762949,-26.130496895733508,27.045390456688644,-14.388791711195145,30.65092494667465,-20.69712255685173,12.32674716620837,-16.40212468461764,21.154467936205304,-8.649845356221773,16.01254479191715,8.299900620537246,8.846373415147266,11.129109683220797,-7.778685824386979,-2.01680522802584,1.9906471825903125,11.43496622160615,-4.234957997021556,0.021553201955305242,0.04896930565944519,-0.017609800773534592,0.06610879579524502,0.0021912686093428697,0.004923304757218741,0.1815851193675383,0.13177794261867828,0.10890115433910177,0.11119760223458518,0.661455825426875,1.0,0.18076234975683908,0.08297121576222474,0.17148845188225306,0.13212703044547167,0.07454380572757463,0.09537738706136964
867,-59.35944018323403,168.26426349456514,-23.487460895487228,32.111728069407505,-15.710510702723349,26.711532222655336,-21.896001571316937,4.52907992518736,-13.80308050309995,19.974567186040783,-8.971259327984868,13.631453926744785,9.585319051710997,1.0147208055761652,10.291638318242725,-0.7026269802762,-0.20651004439904408,-0.47217422467358894,-1.6104244945161774,-11.767660394004828,0.010276734337897248,0.03688834943553197,-0.0019945959682372144,0.08005417809789549,0.009369592844860785,0.0018145598654773633,0.15763953077207657,0.11835490711930212,0.14158392077952472,0.13104212181063124,0.8163881901753102,1.0,0.16147216836528056,0.10035172167268652,0.31688908318278525,0.2423713838597105,0.07221149796680564,0.09865205770208578
