seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4362,-21.311383299079058,143.95870794574708,-58.21044724840054,48.688485034128945,-28.243853181189742,26.427390165237988,-20.387231017468984,15.99214436370695,-13.644951308295791,8.506241724940063,5.1605410041653546,15.58811735232775,-1.4449479936618232,-3.4706352750597054,3.204249071052011,1.8834745896821947,16.67445625451662,-3.878688571872212,1.4647073111985403,-8.428826504190646,-0.027481961419298016,0.06351126888025183,-0.09188662658589752,0.08628046519431279,-0.035071786256008174,-0.00011563519042812054,1.0,0.40948711490972245,0.1669780025919807,0.20812625025659373,0.45295934751885286,0.5922412167908974,0.47248793657800303,0.38535960394895497,0.5815410711026255,0.48994062668834903,0.3008454827758026,0.6955623459595989
4363,-32.78778502630654,141.29783136823715,-52.91985996701408,55.777638594634624,-23.533992239419074,30.98666375551408,-15.629156454646921,21.266011197826586,-8.182454653215645,6.583153051464352,5.319096468159441,7.4391131118882825,-7.4816837314722076,-1.1600974129332353,5.255520356197079,2.3713729747864276,17.73712388762035,-5.156057618851751,-4.346628992338747,-15.391790815256659,-0.03754281871278944,0.07914453651428266,-0.12417580630294985,0.07032042399539065,-0.036230585165830644,0.019596400239308955,1.0,0.4761129947006554,0.20542121903779148,0.2307738784349904,0.3240648463447858,0.4495133988344735,0.2956450416383755,0.31108779849253937,0.5439196404189792,0.34066845820206865,0.24624503174568302,0.4475179579222224
4364,-36.93043067341553,138.5124077723744,-47.65745945680035,63.62982978735265,-19.21293324311602,28.1239845059728,-19.397517770090897,24.66754900551386,-0.3802063226724551,10.962436381858023,-0.6767741139273717,-3.332446219734747,-10.654632302762671,0.7111891200164926,1.072045741644641,-0.3880600525179872,16.54441950779829,-6.673425921683578,-1.375307092659071,-10.020330073323468,-0.01112114859066747,0.07031591226481976,-0.13195288436583424,0.07445651816369432,-0.02188940117281905,0.020485385373473552,1.0,0.5502242053699566,0.2286221465483758,0.2547328521115312,0.33096131176242033,0.37073061147098785,0.27370343760677,0.23727974081405193,0.2311351754607995,0.21149471883279505,0.2588280223623124,0.41375128641841435
4365,-31.25535752951612,135.1561464607895,-53.6039367339347,64.54497608207055,-15.546816447587563,29.916039282689283,-16.865739157142592,21.09431155773681,-5.138146620346586,11.08120486893159,-5.438438885695207,-5.01591116606136,-11.946440150696663,3.769877156319107,-1.4965482555863503,-5.6989505104077365,12.776361634476306,-7.183394525350727,3.147252210959439,-10.377776340104027,0.00032172844369323663,0.09601868528426638,-0.1534467603577983,0.10552460089187256,-0.01780119045915753,0.0233101732397948,1.0,0.6195281743535336,0.388091101290341,0.36031875463700014,0.45383455730876926,0.5312643477824085,0.39296767009446076,0.31362917451793365,0.2842019783865846,0.28321729108638505,0.2627544208544662,0.3099885882359156
4366,-34.97468250944348,134.14368123156208,-53.08404228146614,64.76945045647608,-15.164733951740484,29.799298455107124,-14.244896715944272,22.06260047864447,-3.5693645768991495,10.191520263174155,-5.285358752895017,-2.682604829954021,-13.265677709062436,-0.7188367028284518,-5.9345449460639115,-4.760378005175411,12.51002324456715,-6.664279035407416,6.078635308986393,-4.366580507058716,-0.0024986938520877755,0.07644676876651828,-0.12102819126218342,0.10677998062862211,-0.04126754710669088,0.011533641875805203,1.0,0.5642616962998543,0.3386229601865171,0.22692006217239827,0.2255864203203869,0.3811037182561954,0.2693127064536071,0.21350940963146486,0.27288527309479155,0.24168156038140015,0.1789981608624792,0.30560604334621855
4367,-35.75856111599756,138.78946532325426,-49.396300439618074,61.727697403868156,-18.40395291563722,28.932934464241335,-10.60950619054999,26.142536136016165,-0.18272986708489225,8.56559781019734,-6.078879474686305,-1.8657488050171123,-18.295659603032597,-6.205636018918945,-5.556456464202395,-1.4301009049656404,11.5751824381747,-3.4285688153730995,6.0515000856069765,-4.800819993664884,0.021051063580062587,0.07354074267646436,-0.06766349487510026,0.08342146519189723,-0.023544863288545426,0.013325667285235411,1.0,0.41200689710687755,0.17199623165491115,0.18297659969667612,0.2990291315944847,0.4790579800418354,0.4312543167904548,0.37439880628580763,0.3165450508756987,0.26016622431802927,0.2402845705692078,0.3237840269093203
4368,-36.14322441058364,137.0429331527704,-46.55055516183751,62.980518705902156,-21.231597594539863,25.922159584443893,-12.518758129629834,28.021158980529474,2.48429930834716,10.109261914191382,-3.6263611740982453,3.540503390973325,-14.940111664210033,-1.6257779939018793,-2.6999057646675517,-0.0649548874499743,12.399903647001796,-2.964829535745566,5.425125647088288,-8.086018613885688,0.015479962850389283,0.07495585414495833,-0.04251430876307061,0.07472098998648047,-0.009196932541143708,-0.004303630242970195,1.0,0.41914965320193287,0.1588682597400113,0.1693518561091167,0.35472693034489233,0.546282303927779,0.48354726336896986,0.48297760795317435,0.2972238206618855,0.201398471709344,0.28236868651686864,0.2724043350417657
4369,-25.756093689281663,142.2000418453067,-48.74676488624916,54.42761300048993,-27.360717654281594,28.01827229033232,-13.059633391261062,26.213537040136238,-1.5494061780878052,7.481347075377119,-5.424902618812634,2.113122081030653,-11.918742946853776,-0.3700416656858338,-4.254705571145724,4.6530299364509835,17.46879691451561,-5.803170461160283,-1.6684836416874296,-8.944904933729775,0.00991159687927598,0.0490450855659284,-0.01013487918631431,0.06726932975498023,-0.004952783790719206,-0.0055049503584079715,1.0,0.4409614356468256,0.15129618882137694,0.14342871427583334,0.26019947021266737,0.32581138695148454,0.298705610896271,0.300145303183562,0.19014363041676774,0.16115167540757142,0.3181229063293531,0.27345415215772995
4370,-16.750857689926864,148.13640911701822,-56.67576501807784,48.69524429675698,-26.25816561960516,33.263540121829266,-17.368347474211276,19.87249090347582,-4.811695379413491,5.540719740244538,-0.24199119591529783,4.112137461785186,-6.910332693697586,-2.586507708514585,-3.4232924450883653,6.027811093609696,20.046935695136767,-3.4054463984758994,-5.778170805238068,-9.466122201481678,0.008260430764652731,0.049985677800326506,0.010208950212204165,0.08886647789567015,-0.006013182962252939,-0.0015128918839953237,1.0,0.45645726078643134,0.11424739084480277,0.10841990907169818,0.21742625604179294,0.2160587981929852,0.16879953015519972,0.25497733104874276,0.19213009293283217,0.18469256935764544,0.33211549786005995,0.2670652873204209
4371,-11.323248353403677,150.9837765917101,-55.78761199699815,52.691731773497914,-28.66110837262755,30.359981828474538,-12.934747809532182,18.186496168220078,-6.439237281001612,7.107380396965987,-4.121821876188737,5.493115929903281,-8.15308747573907,-5.085461245628029,1.022052288612182,4.975199523458395,18.951348874615277,0.5667207472130151,-3.277995952328209,-10.77539671938564,0.021089290901550293,0.030189182474144215,0.04216971153855112,0.05796571901935868,-0.0017168184710831043,0.0030637466879369565,1.0,0.4514977534330698,0.1667540088745695,0.1219358317226693,0.21569119115211244,0.24013151851245182,0.2392114013802969,0.28803689065308735,0.15259974259522371,0.1862880305502257,0.2816298154064361,0.3075944775174103
4372,-5.382235572509043,150.65736392262917,-50.14500175703442,65.05609682071069,-22.51316981733759,31.68013690137338,-7.851188356556666,21.45888434770496,-1.8667317143694762,14.005040648764114,-3.0904048553110224,8.830971820839011,-6.280928815877054,3.1768899755903424,4.478223068026306,2.357476788755296,15.961955266509477,3.2225150987950437,2.6887928333629825,-6.69976579484364,-0.006951057495283687,0.019619151754257554,0.049269844083537184,0.04641488742002011,0.006697048614790822,0.00565656023993346,1.0,0.7592793426316744,0.7215901417083234,0.5907801913909111,0.5467166464795391,0.5086698731192979,0.5103606860385842,0.5592362201433724,0.49729153384961233,0.517718301602083,0.5626995140233529,0.6430742829339315
4373,-18.13951203648183,149.7712192671258,-44.40952085215133,63.17239480274895,-8.923523460486734,34.28822304622756,-16.978532302865734,17.375588848532352,-5.25294966012192,19.86371300653397,1.2315261346256041,12.956754007462022,-2.1184857281652025,4.955075263172004,2.515470152546242,0.4398302512184102,11.08353601419266,-1.4760191180825517,2.6463090992647462,-0.15586879946456067,-0.003784163009431664,0.015048651602040171,0.0686301465931754,0.021428079007000243,0.013848071520057171,0.01103294442617371,0.7266976385348897,0.7894189395272618,1.0,0.8847564217373655,0.8205625261542395,0.7471209625140542,0.7149289519234204,0.7342071816922459,0.6571845567369243,0.6826283480428088,0.6574593712357846,0.6422060362387293
4374,-28.113805680171748,141.62544344501666,-49.779687586845334,55.041847997047235,-6.472726902228301,33.686340468473745,-20.209110213532657,19.02678376634657,-11.095812469973565,15.079314084654378,-2.316267301386461,14.366048638696691,-2.630031506256232,2.0045424230177495,1.6172026241367492,1.5367557066880082,15.023755436106184,1.4225999382225778,8.638531790998256,-4.21497064578957,-0.012015572601215127,0.028405934080980563,0.07539655079868235,0.04784445691828828,0.013787894220771363,0.009139395712516492,0.9098115178289634,0.8387189826557487,1.0,0.8664620120129208,0.7363113509892718,0.7010452853652185,0.5788409836470847,0.6640874682673352,0.6854987451401198,0.67088903256872,0.6895398294898633,0.6913368371931603
4375,-40.54417688012469,136.56960350672688,-50.836058264032104,51.77116050284849,-6.999033373295103,34.436537657379645,-20.97762115769465,17.237771250554083,-10.306365162212991,15.938326636435725,0.3711072023474068,15.973960233273242,-1.111455583989541,4.738966145459063,4.286889012399611,0.8896921247732573,13.392537894767798,-1.3630488814356556,7.945811518260287,-6.220345605830993,-0.022546996078379112,0.03258993657059296,0.06786910084739739,0.061812867137197455,0.026366207793555873,0.018783833837161323,1.0,0.7056648712964875,0.6166607977340408,0.6542297073786943,0.6443944237948243,0.6715538090872678,0.5831936431501451,0.6837207979485828,0.5437807889486787,0.47976896817001863,0.46228757136828963,0.4827948911864348
4376,-47.196305093931976,134.60307064171099,-56.5028640103316,45.651850999613444,-14.038885216596656,33.14211779188143,-15.451014398159769,23.87243229874558,-4.49083363823709,15.896250903560963,-0.48489163935228236,5.305705042130297,-6.574091012836094,4.065061459039371,4.3709654201066055,-0.2531997796910085,14.752552382356713,-4.816090696275166,4.095444127078517,-2.534888682953484,-0.014588031487981748,0.03172207646790604,0.042321841267501464,0.0597354472635362,0.011316200157229613,0.005623663937684292,1.0,0.5732920744540465,0.48830321969289303,0.4444846410140465,0.44524542414910867,0.43160528253976344,0.381212433047768,0.47614286621260987,0.34350287386326067,0.3180872220275373,0.3345803906746551,0.41083594880972046
4377,-53.03438223345949,139.17434960452874,-54.767593839982055,49.87004721987483,-18.061912681760354,25.63218893449626,-15.8477924379361,21.598941947726544,-0.33962007787099424,17.933341096351832,0.3950384426590874,-0.15549862373984158,-4.103677409980056,7.529135465122552,8.605699704390515,-0.6812577221436147,9.518047747668053,-7.33931767836712,5.37569815523076,-2.480609972615702,-0.012147916374019177,0.007189011118448002,0.013796635516399758,0.05220796724789677,-0.006323730180692615,0.0052381852922225094,1.0,0.6042013350014143,0.4536411065112649,0.454592357569986,0.42054241467096243,0.4044542399092033,0.42961054666733645,0.5871735586021908,0.43427581164392,0.42975893387298747,0.4479458684314525,0.4809398815315008
4378,-55.70992169649242,139.12581378500533,-49.53396169278121,55.55412661341815,-14.940005582793482,25.981408715540972,-18.025312088605613,17.03703147664778,1.4284791160251211,21.24503474443744,2.2541479219561653,1.5471024850798105,-6.698201134218625,7.5736671023186775,5.279996565638193,-7.703019773543878,6.680154026238159,-9.187456840498232,4.091578439323951,-2.8487904595714797,-0.01215447412888535,0.0005024204736644861,-0.0077749585427001056,0.07205168729418991,-0.010299603789599347,-0.0060092814579774945,1.0,0.644791449837595,0.42381843106899636,0.41750085867907083,0.4128101304458075,0.5007376744353884,0.5246074960741322,0.9271650701749741,0.5143847502751876,0.37336446120538924,0.49061170186128966,0.5931908679674095
4379,-52.44201108644708,140.10908004368477,-48.82868093312991,60.176254794934096,-9.868531597366575,27.67100161971775,-14.284904751588764,20.461972208925957,4.266306652982403,23.353277631640836,1.3189792445742272,4.0743024681619,-3.07317231178806,5.601057145804572,0.6549566342767554,-7.288838693672796,9.650637171631287,-4.161404046240574,8.694731903337825,1.6417441260902659,0.008907927481743332,0.015279548137032145,-0.021053492105633953,0.08153715763753672,-0.014349259065073507,-0.011887945895744184,0.6672841844372588,0.46022076607048057,0.40064067598214603,0.42639898308285884,0.4501256842602968,0.49507107206973633,0.5722830488302412,1.0,0.5833674084374595,0.4045147109620984,0.4114861299328366,0.46595239784381265
4380,-53.346812149693726,139.94154525145925,-51.490232073439294,56.37405773443278,-17.897648865276423,25.894068441205974,-12.111623938048094,21.751940147250522,6.5468914021169855,17.284903332964028,-1.1627886406016041,2.086514650297013,-2.854944419026066,6.076715089081357,2.3388460554838373,-6.833588218528006,6.728962766414539,-1.873595861712013,11.973535682837756,5.351762061047049,0.004167554928969206,0.04464452065601952,-0.06134072586801817,0.09894522274663504,-0.021157447612682994,-0.03057000127795624,0.607134630333119,0.46607565471020135,0.408920195591389,0.38118210165777006,0.5233491938626844,0.48785687057521687,0.45777425061209953,1.0,0.5690371364369909,0.3405711113307787,0.36593922754988245,0.3912742755186378
4381,-50.805915204206684,141.60235187156482,-51.74025856501356,54.56538515904103,-16.839553766163437,28.442347398886636,-10.740749816002761,25.718790992226605,8.107541924733496,14.48624652961757,-2.49701716614601,1.2930790427733145,-5.381168360990235,6.171210223211498,0.15338717943957955,-5.471428385853023,7.792614515708075,-0.8627719263485218,10.8402214389613,0.12954317845282803,0.03066409590348994,0.051817445621353375,-0.05442345107891283,0.056465442862660316,-0.02285690447487007,-0.020379747776436835,0.6839892526324061,0.4961054734867878,0.4614881808773157,0.4001368481934482,0.6474958732066393,0.5488068500501949,0.6315527316531602,1.0,0.5000872397582871,0.3555445158517464,0.38031669855506584,0.5165961971673818
4382,-49.740830801285156,143.21613490669753,-49.66172872111246,55.995715039226994,-9.37190417955114,23.61778064950955,-15.885340752440264,26.049495278275323,6.682550946960006,19.363927400014504,-2.3658273100961837,3.375937807580711,-3.4549946189378877,7.208898520495633,-2.7999224676045533,-4.379970263515158,6.0787381947166885,-1.4673620339311035,8.69626571631863,-6.083761829731094,0.011486595546046186,0.04346973668866369,-0.08028400848127645,0.07377318765335737,-0.03136551129431429,-0.01900188832251408,0.6199303356266519,0.4046189118012746,0.4926859633279696,0.49970890747227764,0.6840804811169362,0.6583088220935326,0.682399844085333,1.0,0.5956195184445877,0.38615779945847856,0.39517076447778005,0.5100202386855915
4383,-47.68889765235488,146.6429187458987,-46.1531832411096,56.61069182477014,-9.103144153977489,20.959367689497064,-15.265609577114422,26.00335185236665,2.9946257293509624,17.323139936358253,-3.328036524338454,3.3941322151331486,-4.580510823887057,7.556124019028724,-5.05197193241208,-3.501090152314009,5.641109772112355,0.8938992468432687,12.455046862533457,-5.841490109677115,0.008699915627622037,0.03435710199269027,-0.1166917991536296,0.051551513018722614,-0.024772535492141368,-0.02056250090587132,0.6433546853257361,0.5150361465251724,0.6199245045183346,0.5827976656361935,0.5870431247252383,0.6803225144627646,0.7203788478696072,1.0,0.6859422881311272,0.6058226177415466,0.5759736585549785,0.5214471679096683
