seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3928,-98.87265958038297,140.54773581919824,-39.34622426879399,51.62464409119087,1.9561883667669628,24.670738229926656,3.473161804607565,21.30541009558497,-0.290751403515352,23.318453306998002,7.896897349801041,10.94184749334925,7.412606439349335,8.288747893084533,-3.473783465840171,-2.000371343681187,-1.0907638689392352,-0.20241757046003342,1.6038486239176855,-3.6772901864886514,-0.005114624351908031,-0.02393031666030126,-0.025174228316604652,-0.13854779560416527,0.036740645563067185,-0.020802751486870733,0.8781075417045302,0.8342407220333034,0.8799837488349562,0.838532561092386,0.7705803677533742,0.6897223285656028,0.8022082386017572,0.8396903736707444,1.0,0.7514892091269345,0.780337566509482,0.81646567478851
3929,-96.23584138946556,130.99307102736324,-27.53522404391142,47.09162772938433,5.967928342079084,25.486974890535315,1.6007589855736772,23.78663319976112,-5.366247410686061,21.66218060594496,-2.3339713491886465,11.228845624648148,-2.349632210341157,10.553957781879422,-2.035315990734608,2.7852357827981487,-0.42301614510368934,1.6078733661239344,-0.30006413305124174,-2.2056495901044713,-0.0053780723956169205,-0.036622221886097414,-0.007348138007353178,-0.14784104475625295,0.03400338353603186,-0.019279651213867557,0.8516786636940349,0.862967686691309,0.9757900653758422,1.0,0.8171645543844316,0.6417537735007701,0.9214747985635698,0.9826132536244001,0.9530500689860604,0.639900395447263,0.7381317874171528,0.7645908926095412
3930,-92.89770053515166,138.65118062453092,-27.834801998753843,45.58056375079583,3.6077944102034176,28.012712464740808,-2.683818532250742,22.92492750652191,-2.9479818152262123,19.158785133934504,-2.733164098283118,10.097936932972331,-0.2580892765924885,10.56014026199147,3.5088919080143466,4.0230238141591315,0.9105118252977371,2.3651401666847236,0.3611869945095849,-7.3267654247213585,-0.00044863420655140006,-0.03251591040300634,0.006280302794086257,-0.17219498221341784,0.020285957382176523,-0.004860798368086387,0.9021815977786102,0.8440826034068135,1.0,0.953591100538202,0.7615974818379835,0.6706166701302738,0.7057062384198451,0.6910817810108506,0.8345262433689639,0.6794020620635427,0.731126776547362,0.8146655360830134
3931,-96.22011237097138,141.44422642896478,-36.91142427920458,43.73797628647509,1.6234406206511112,31.484586116578377,-5.102900431770193,17.346487154272545,-5.906276286757183,13.543193437270993,2.0053360194491523,11.986897824086222,4.100382302349245,8.731471007405625,4.953500888890465,3.614373090272555,2.9712905598647246,-0.8866422594604135,1.8719138578574923,-7.202605152172168,-0.011014991936869062,-0.03169955482378554,0.008525517236538382,-0.18054748155134492,0.03492727262442241,-0.0010226473682837939,0.687579961611744,0.7782717121820489,0.9632847826163045,1.0,0.72546465190421,0.506232191843443,0.48774942243239244,0.5588358168271262,0.7397958739698413,0.46347917574777714,0.5283628345224392,0.553627734541423
3932,-87.32620246777203,131.32602966207799,-30.482370135055106,35.510326753527764,6.472528208429933,28.79870610223319,-5.789195184704999,18.864931549976657,-10.975365760018382,17.104007892038346,3.8503600640565883,17.530434468360024,0.09727848887758705,10.262982889132777,-3.442888208672146,4.438193278789435,2.3487725650234306,1.8588877202260212,-4.467223156372299,-2.8938415039656142,-0.001219928438787524,-0.016166947400722137,0.0015680519124285641,-0.17802096546112448,0.025045518204452912,0.004970201398046471,0.8121452999871823,0.8423756776745611,0.9866735326618188,1.0,0.754533897474098,0.5767914984792898,0.5245986534055533,0.6154484261012412,0.8855975329531116,0.4451056042339184,0.532835578445014,0.6842884220840979
3933,-85.47865143789444,123.17034812591378,-19.703622726743653,35.67049343474828,2.00512441371711,31.140966335944064,-4.041288266769582,26.249844074327598,-13.204706025325475,13.813472981604527,0.7373313949547853,19.916396856189476,-3.975034945138387,7.84340192445105,-6.233867747341643,2.445445518159614,-2.2759218245743043,-2.0457464664291085,-6.995084739969712,-1.39205692586237,-0.000275587153545062,-0.017611379849851835,-0.004135119916849339,-0.15538899800100459,0.04033207130056968,0.0012251929151632646,0.7599353058462142,0.7011587528834811,0.8180742382266236,0.9532059929023871,0.7887536465828556,0.626138314296359,0.629057900561693,0.7473748721849811,1.0,0.587663420432618,0.5739544699049319,0.6696891220164478
3934,-82.9150117556783,119.00520363779023,-19.42397993088002,35.639420724907,-1.1856068156833595,32.22751672225496,-8.968173204554867,29.46418649246683,-13.453822229803949,16.874906409376464,-0.7815589705170087,14.623986939829244,-5.628443060064262,11.30191196134249,-4.195849621050661,7.671099817500721,1.961296960839113,2.7227532164016868,-2.04438480288841,-2.8689668115900067,-0.002710798540951776,-0.01794362018281271,0.0012722457826238875,-0.1543307947940449,0.031383072865851624,-0.003178593599475886,0.7159396317960626,0.6628862180286914,0.8827750358470929,1.0,0.7528324974289946,0.6065532941808486,0.621417843941513,0.7316495728195588,0.9215448942687915,0.4939552043090388,0.5166746104961516,0.5742439886526186
3935,-80.43052572054381,114.65696744565727,-23.45839653924456,39.43135793211582,1.790932057703938,25.308882442141176,-11.327252649236291,28.15657822566802,-16.267645421301907,21.21110428000604,-1.2671801968069814,15.954913579574296,-2.253867182189273,12.391712412316798,-2.2640212526284373,12.844424776894142,6.64630587462224,5.70328160940829,-5.3969772852972095,-5.24216759333129,-0.011783296475385603,-0.011637521337498862,0.006140958162432264,-0.13102771095182628,0.03633253689821918,-0.001414104182740919,0.9705488847177915,0.7862352448569402,0.880633540825259,1.0,0.8459188865637671,0.5703292323837039,0.5070842972368812,0.6448303651688057,0.7904269628088167,0.5070997752212949,0.5634831245909327,0.7175102691401578
3936,-74.27414867633927,119.13214159333558,-24.753740442023336,39.42549866059838,-0.33068721304392795,22.076035830932092,-13.06219565891233,31.343502696407306,-9.407021288244898,21.314757574755824,-5.6507546010602105,17.263202566761812,-6.151425431899577,4.4587276392157005,-8.373910581564047,10.398249366578248,8.352356676429428,5.187612082031954,-4.868835112773349,-7.644535678294954,-0.006748272323757705,-0.010479592478234413,0.0018150129584385555,-0.08309932404599922,0.02890784087119654,0.005134183379361702,1.0,0.6511807686956022,0.6699275447412786,0.7228311327721822,0.588182120253956,0.41884026251192324,0.47144962366233845,0.5726416228013075,0.6046970671490811,0.3324053682667784,0.508814964798769,0.697489285968691
3937,-78.16980147026918,124.19996778617522,-20.0478816783323,42.72845851792866,1.587215909710126,25.33041972374817,-10.81111821527759,30.11312623011401,-6.477380769058789,19.89908886711889,-7.846106570678009,14.271766527335677,-6.4646299518201396,2.206696182900008,-9.466320534104069,6.514489260474665,4.153621565053992,2.908502546198063,-7.398300690466039,-8.988657536137431,-0.005267530630881309,0.028787366222885694,-0.006659590892812761,-0.039074668748948584,0.025351609507438484,-0.001165675037386113,0.8575874058235593,0.6346423656268085,0.7127120144269375,0.7938796254672286,0.7783497082917071,0.7256374884748064,0.6971558969931796,0.8409547108771115,1.0,0.6200421640426834,0.6107394600135554,0.6791507005239567
3938,-85.21978061917137,120.82749423822476,-25.324623679619457,43.5524754040665,-0.9586792218458764,23.83386510624433,-13.136286909412428,27.237198539403074,-10.874968455532025,17.04637844022824,-4.088833506521969,16.91767784075642,-1.5096021038669676,10.039269815756278,-3.171181001373797,8.910921880153388,4.5120867648748995,2.4586064266894727,-3.589293661440605,-7.317454859195381,0.0067654194966120995,0.05172747085104593,0.01430350153046886,-0.001423297446176194,0.01884897713992168,-0.01733928546155035,0.7115815499863666,0.550790118383376,0.6830191068075139,0.7717722793274027,0.7039918689128444,0.6539873142221792,0.7158598237695593,0.9125228014033033,1.0,0.47856238369833093,0.5640061056412546,0.628198982030057
3939,-88.66695165889831,119.766633728794,-25.16215696089718,43.48607146417592,0.11228289705396288,26.841522513552796,-11.577655815840865,21.59372755693112,-15.657591990561802,13.286639532494089,-4.95906693582814,13.739506988549731,-2.280250598203661,11.96747750796121,-3.133811844197954,7.259460871588095,-3.8343992575066195,-0.9563307621495187,-3.384751516882635,-6.615779750908923,0.008550892520969591,0.0694099073612078,0.04372945193789826,0.05185157722653851,-0.004547944254029855,-0.032459117941784014,0.8426275260616293,0.7937492667362734,0.9505604742033447,1.0,0.7753392438150556,0.5640939716799908,0.3382033537603536,0.36113297087999546,0.8097139707328858,0.6119339030080108,0.621806240280952,0.6750098789089222
3940,-76.63232998153003,130.1166286598043,-21.642223309447054,41.234536094008035,3.2693282379983173,28.15950895961946,-11.642236039779794,17.802391824601017,-19.181903762596697,20.784488049810577,-1.9699547287811419,4.686154121352721,-9.634352245282333,4.986272304104147,-5.47407118250641,9.654882382110507,-4.110269686556751,0.5336876703093821,-3.937856266594709,-6.727212073301368,0.03368758625569811,0.0581793854391049,0.09139065845421686,0.0037632043480660686,-0.016662561258940375,-0.017701256492643452,0.9511581629028596,0.49942595634939235,0.5679009550180837,0.7683962886106204,0.9565855681396205,0.9051606464539231,0.7683436257185086,0.8226819978220655,1.0,0.8718861605568589,0.632346754117405,0.6706484755540292
3941,-29.207812343383857,132.87761819049172,-22.195772868757487,48.65226197667123,-11.628476052217088,17.0304282834763,-13.93335913986724,13.782630978180336,-22.14774126336583,22.028654630653122,-3.9027191587168097,6.668118372145152,-6.084356736664826,1.386220725436545,-13.785559006072829,1.4812695309192485,-19.673607928864893,-5.2378681856204246,-6.855456698079635,-1.956786136107935,0.019037217469182143,0.01384897321314403,0.09626722385657746,-0.032185527169536474,-0.0015446939868706475,-0.012167188714033522,0.48824578076002006,0.21692108630250542,0.14404245558928427,0.27869011973910673,0.49829262208640074,0.7429505130587163,1.0,0.8798298221610813,0.4276676008701643,0.31433399293758485,0.44868086311812083,0.48241600564695064
3942,-3.7517588740400756,131.79294006537532,-22.25007400900261,52.97997697747961,-10.183211240359114,21.951124311935153,-8.078243018893172,22.441409699929842,-20.86989851812171,18.78500519788369,-8.804598862818045,9.396135709657795,-7.3795752907026975,3.6754108768291074,-18.136222424126814,-5.143544724300666,-25.22727942300542,-8.016420201341063,-7.963543781075515,1.3037154269930626,0.002758581681786421,-0.0038379104469795397,0.03889989061366758,-0.06464091607426792,-0.003687206190551795,-0.007040280091144206,0.43918423886312863,0.21573628389495403,0.15587570561724384,0.3098108615005011,0.6100801422765136,0.982244661599845,1.0,0.6464482375266293,0.46415663191845186,0.4778907595635556,0.6083156474324245,0.5434870466405085
3943,-11.770531770517396,131.31615230687171,-18.559612099858796,48.290752715967514,-6.148804320522977,31.21892188349419,-10.816608684147951,26.788218052654653,-16.609881129084062,14.470063444963628,-13.72513955707517,9.063761534198903,-11.323805105097518,4.501079737364213,-12.75079516035299,1.9381132698547099,-13.647656485835478,-2.075132782268118,-9.177225156191039,3.140526834912423,0.019575546451265014,-0.031385921875168275,0.035803821700858204,0.021279158294034557,-0.01720820145540616,0.0018205013744452478,0.43202328182855154,0.21821937465075117,0.14179305328508013,0.43083010202321637,0.8907870667896763,1.0,0.4446230146511337,0.31405369178814746,0.45309751160367767,0.48366367460098614,0.5941218296380448,0.5761149036883636
3944,-25.534864615429417,122.96041100485229,-17.51013476280246,53.452471032757856,-12.309006588729542,26.698282441447954,-17.32628605469442,25.266672879071784,-12.192369929112536,14.155469615675681,-13.528469496268995,7.156743091699779,-10.381960434843712,4.349057619590713,-7.145868398334437,3.5801320374844052,-9.125979101777121,3.7341182835527844,-4.780318136762292,2.3327711250476924,0.023064613026624447,-0.05202496575059603,0.06050337831056217,0.03543387119787464,-0.005705181890900343,0.007648009540888859,0.17564047055347087,0.13074906736468783,0.1500582510839843,0.6128961667743156,1.0,0.7478011342630413,0.24578533805948358,0.2782008810476089,0.38502197915124553,0.3080854773885492,0.24587849076991786,0.20368154032966101
3945,-40.0616635005536,123.46556628233762,-15.933877727458317,64.98447093169452,-14.016227140058643,28.504776173066965,-19.49857739839294,25.260547595065567,-16.268260719381264,15.195150508433468,-8.557920509604845,3.1768655367164294,-6.162972309708374,0.35973402287650275,-6.5798655739600616,-4.030819149301871,-6.891449950505903,-4.348058205992562,-3.0135668478516955,-7.549128585026845,0.014030674376510626,-0.056627633893545845,0.1132309741456007,0.0009036840166141071,-0.01133921016189299,0.009862819936509934,0.17506085867551385,0.1119403262542957,0.24569507586421896,0.7464104768671768,1.0,0.5775192606358783,0.3476220905240274,0.42828784218685917,0.49324341963668245,0.4465653409574457,0.41089024696657006,0.3068646992154686
3946,-44.66213200543017,117.61072584130156,-25.132093935720683,64.24668537742666,-13.494087819429861,35.78752714342041,-13.462548421421458,27.820571694185524,-17.740470800584525,13.423118944822704,-15.672627683695403,-3.564930019840495,-8.38120440138047,-1.7247535177907047,-5.733279965209905,-0.5406884994976147,-1.8602862133871214,-4.034233400992829,-3.804275278574207,-8.377132224379261,0.007471474969975038,-0.0614607108721859,0.13834516514976453,0.010164118874553454,-0.01485742270666362,0.02092982169419605,0.2709577251127966,0.14272465437464885,0.29491796910000895,0.8087206596157652,1.0,0.45621608652357065,0.19292825666006924,0.18411521109516246,0.18671962646121776,0.21626703364585403,0.35062765739153545,0.3790362089983056
3947,-47.32304555935211,111.51288159490014,-25.204871303718008,59.403621350649765,-15.181459017077724,37.02208901345409,-12.5161652322402,27.267997365470553,-12.707099663027783,16.36844314285076,-11.44540915544104,3.9581575087348457,-11.491832623463964,-4.440174520458515,-14.089442591150645,-4.216912605497205,-4.441599705512206,-2.014741954958018,-6.286754239706154,-6.624917776856057,0.008952850601958788,-0.094043672964654,0.14110638916993362,0.008484286244961363,-0.028753694894946034,0.025692632833704834,0.3381324165555358,0.21758738025112329,0.3636296004885645,0.8591737232655721,1.0,0.4398860032129461,0.38958369606998233,0.38793777224141196,0.3865661393366538,0.2929861608644509,0.23802264574525778,0.31649431604958234
3948,-51.567325566132126,112.41898286174035,-20.683002851255957,58.43780644501291,-9.517206433765452,37.43913615180662,-17.6682681522804,23.485457642258183,-7.833627400828724,17.6898261622238,-11.088817689675015,7.768613228547855,-6.94306700167475,-2.649105512063591,-12.112034009441413,-1.273638196556219,-4.9681299534361845,0.5644310468884949,-9.489830289079299,-10.865422000447406,-0.0048258004845949136,-0.06967815439588286,0.15927300060525473,-0.027452878947710604,-0.014694017791951735,0.0033326846750674835,0.45659910042076723,0.30051185880604,0.41758292597828756,0.858371487208694,1.0,0.5232344550040636,0.523079394063338,0.6113899370594927,0.6353677416501038,0.5373728364594768,0.6590095572197586,0.5959893170421451
3949,-58.19716840320856,114.6710327265013,-24.931317383628752,57.60415916795894,-8.458133796876709,35.902097670983416,-16.683314651893507,22.153599231065744,-9.479867354677454,14.63117864955925,-9.55738932281124,12.966836729306571,-5.057413584395816,-0.34081493282005226,-12.346047356435637,-4.680127040746634,-0.5015359227245566,2.5981781864154248,-1.3973678153239177,-7.759959125242193,0.001512877056744607,-0.10439110985597863,0.1702383729079884,-0.0352221955072795,-0.013221614002552102,0.00296549537369388,0.6041371725479344,0.3989894485458511,0.39365587351537534,0.7733783327871817,1.0,0.619859512849843,0.4590746859192546,0.466806099748568,0.4540299557540414,0.35336019954091896,0.6071816918426987,0.6933661601096511
3950,-58.84630842930211,117.20509512592163,-26.32349307709454,61.540148922878984,-10.80934829699697,38.56343098704043,-13.15748447713743,19.661078344624826,-12.659701887982765,13.39645198199014,-9.137266925813146,10.377540704059038,-7.648700742033702,1.8686460624637207,-7.509088860158906,-9.328724749512011,-2.542732792993175,2.1472090886366537,2.8232936111020233,-4.106215906072745,0.0006393411002649267,-0.0899699535889234,0.13335887086612697,-0.06632815634054218,-0.010805623759458696,-0.0031743376154524383,0.6258013160952861,0.3424444364646035,0.241915874734028,0.41065200120372464,0.6063589601245349,0.5399217205735873,0.666987342444247,0.7774825537232278,0.6063331599650479,0.6356709316994699,1.0,0.8554132278651528
