seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3701,-2.676444185015433,132.12944847460213,-52.7120092149928,60.55384564956878,-6.791292777887058,21.46732584073512,2.08304274796618,15.976111912264997,7.076381089193056,3.451547484328718,2.000751466131686,4.591288222716427,3.818375779012497,6.248172823365029,1.35979430989066,3.8143548113853054,-2.1415067302762667,5.639646198661406,5.951632731484329,9.242231672168154,0.023022701425457266,-0.022530033539325815,0.09557010619869433,-0.011444433843460054,0.027786882497745184,0.005875450219889892,0.7189022996612227,0.7216386604158834,0.6618695710673315,0.6641064191193026,0.5615271773103543,0.4889599514816677,0.4968665566966187,0.7480438229884773,1.0,0.6679164194869726,0.7019913330369275,0.740808279715188
3702,8.675243726694259,117.97323491716364,-48.55804551450374,61.37519050922916,-10.271748804998133,21.707327623688826,-7.5225223572095805,18.641258749942303,8.799114580492718,1.9993618556224484,-2.369321030466765,5.556413056023469,0.6069131345646608,5.195787687867542,1.875222995971829,7.633219029454538,-1.2196605268895881,4.362637075453088,3.305213878101099,6.207480169099453,0.0152379591620298,-0.020469795043166202,0.04271414792041933,-0.027446556368177076,0.02869726293860403,0.008774717176383041,0.4198492193879296,0.5776685595267578,0.5283320824617749,0.5979232934742567,0.707339329594164,0.7936135348801779,0.7404901746755181,0.7067392708854925,1.0,0.6691186015799249,0.5788064734188998,0.4290554973831648
3703,10.448718437969706,108.14143106820725,-45.55586163209361,58.504112326641895,-9.192417777909993,27.549578323620047,-5.254326713922509,15.82555127654059,8.346727080750918,1.8878431580427306,-5.610160983044374,0.8041886569865003,-0.9781526008036454,1.9058098687663771,0.2318374946845514,8.980861722397528,1.514497128441668,5.525748444225803,4.592122165517731,11.248395417342724,0.00016733562146499994,-0.02082036766530193,0.027207778675452432,-0.009761114429995875,0.03482325358046981,0.015243722896339337,0.27152516966603113,0.4210482994517545,0.33949356994687624,0.3750629038042013,0.5618532297868929,0.5472243562760644,0.5877373378985127,0.6928111276388307,1.0,0.6304126359777746,0.39640644792405294,0.28837388163008065
3704,11.974215896029412,106.80212562224132,-46.67131016046114,58.095579178190526,-5.432258740797387,30.185897400417907,-4.3635168836657305,12.622740723978843,2.788643963212376,-1.1872878692987434,-4.341987168595255,1.9048327168851251,2.107930629302537,9.213102528048335,3.906090852328955,3.3888326621418665,-0.005906031703536874,5.811247476728726,8.036330023958905,10.849753121083353,0.0034655724820886187,-0.01749187567562828,0.0028676203126067057,-0.03278840763289472,0.021060427778285654,0.018621501327589707,0.28106457463252965,0.4341263406122325,0.3611351410372765,0.33159196957779874,0.5076364641621383,0.4067506396464661,0.4566554579282027,0.506386643153544,1.0,0.7557388842239033,0.43245453230850744,0.2898596192776703
3705,7.3654480055159155,103.29892053185718,-42.477154053990006,60.12505224898534,-5.373245885105996,30.395485308965384,-3.0536671883170383,16.874003315772214,0.09411145801048715,-5.436020711532658,-6.312590914079592,6.500646321680668,2.374473726598052,15.676328079186064,2.1751460826879043,0.12207486187463268,-4.942751090701034,4.33391441425707,4.069642021900986,11.706495057653267,-0.02067088681092653,-0.004074263645789373,0.006619604221490022,-0.04935381079467096,0.02185666805208743,0.01595270758486461,0.2668044549650261,0.44572311075261234,0.400511258243792,0.35958030749851794,0.49591891597901766,0.48453917307458394,0.6125577328762446,0.6733825123400103,1.0,0.5508502077372158,0.3526608550700709,0.2993298490047893
3706,6.756298154663769,101.46544715243994,-47.41443778135758,55.90874455112193,-3.0214615849671196,31.108042196013727,-5.171679597779063,13.708877384077255,2.476584398800405,-2.146036492715094,-6.849249314856486,7.440611213082251,0.6015212401549207,10.00908151189389,1.4890993220682123,2.3618703131097023,-2.0657601475088154,4.596939813550081,3.9345549717332955,10.84389356897734,-0.02368779025382997,-0.009124418469862167,-0.010572626616320135,-0.07475287655940821,0.01746942370604943,0.01976214752048487,0.2788051437882252,0.4698550025690099,0.4516796898701806,0.369904213856882,0.47832241686360716,0.49027647070035857,0.5923582279130801,0.5836187026950413,1.0,0.5560321243638129,0.390906530449306,0.3122710728745999
3707,10.059421206068592,105.03350928181166,-48.29163348395473,51.558898481980926,-4.161149236709643,32.135118118889146,-6.555008601715628,14.405282656454377,5.831798498768483,2.993638326738447,-5.7167947590758645,5.159679751736849,-3.427339290810468,2.236888436265483,0.7090344514058436,5.311369276376027,0.7721741750195884,3.15554861703252,3.0119913911500005,7.827275171258717,-0.007100562150228931,-0.02107916939900762,0.00012379775330018106,-0.09106209245164804,0.015498088916560267,0.023493956766355517,0.24618023629096256,0.34930238627884996,0.39632621881871244,0.29352217298503763,0.40810023051991146,0.35794820890183754,0.4331916400409711,0.6344384045329463,1.0,0.5287579887176501,0.31990015126859034,0.24759747515395944
3708,12.07772886574463,105.01484447800127,-47.98972051453129,48.4387027340642,-0.38460227691092874,36.35288711135595,-5.640008576504744,10.558542517948329,0.5295600858794475,6.142030872205131,0.6480193920466863,4.030025930194743,2.930670337104321,-0.337053822967357,-4.675945048470549,0.930925712629671,0.321184370661858,3.3437653107433585,6.75039963415457,6.998103243709796,-0.017759497051183886,-0.033485609519006004,-0.005645683238308191,-0.06892469276264278,0.00815563456926841,0.025291848435065094,0.25078711490456096,0.3141330237785341,0.3347081190198061,0.36618684563571163,0.6007957658906129,0.41363475653261533,0.45295677696381403,0.5098109656246307,1.0,0.5648260638217687,0.3551814298555576,0.28575780734616874
3709,11.317784620177239,101.61767119629413,-45.48884016526757,53.04050538360407,4.723513516629259,31.91374449334119,-8.005488553109592,9.711861584641236,-0.5655703832758274,-1.6909789741550847,4.461647003068129,11.640420868794887,3.727832222166397,-1.1626580971002953,-1.7554214345125059,-0.34560947960970334,-1.2787945363604258,3.714276777252406,6.804306853427296,6.243751335895297,-0.014641781526202002,-0.03645303770761861,0.014597654183401615,-0.08423692732622683,0.01729753616189412,0.025583534235181067,0.245215917354201,0.284994817676067,0.30001415381527297,0.39081137476213007,0.6615582599291455,0.45705844544770236,0.5136845569549661,0.7077627098110153,1.0,0.6144505895774623,0.5819044048198699,0.3925894251958529
3710,4.389529935688542,90.51079206777621,-42.38473507890076,58.786187575787224,10.910935250825087,31.98014033733932,-10.339900368577876,8.032113041449302,-0.8091205996340676,1.8324734053624951,6.07630171451958,8.479315398823973,-1.8792124699839712,-2.166435523465703,-0.9255904736739025,-1.8858283968455134,-9.363847473973742,2.170307360012528,3.174796192136056,9.330136672837838,-0.025539183474042507,-0.024121598993358924,-0.027693082931692647,-0.11140372357765278,0.006590656763864563,0.02572636018423674,0.2619651690505747,0.29710746920513015,0.29741008653003526,0.3892619804536629,0.47003392220178636,0.4640221426586288,0.45037019653972454,0.6344271445750371,1.0,0.7593684656477483,0.7941566895464419,0.5577484189367427
3711,3.8538377460550115,93.15680083004555,-47.98945151404742,57.355689368599805,7.310221722173091,32.492097325887656,-10.739752183958908,9.925254132777011,3.645209955027248,9.954535197752996,4.602945421314628,6.090695844028081,-0.4375039512981228,1.049865863907197,-0.3624505846257614,0.6588515407385587,-12.307012320973742,-2.6654630936541475,3.150427266073532,12.33757601463657,-0.035903980233197366,-0.04109415274984895,-0.016593949072144815,-0.10512502545921958,0.0005531157743011502,0.029087088859676237,0.3591382749731087,0.3690767759400627,0.4235154332151408,0.6689684295434316,0.6476039624983769,0.5468237487821721,0.49972293574022875,0.653465387089683,1.0,0.7035757516404274,0.6582326007107332,0.5987966045334787
3712,6.312311200941967,98.38497086698766,-53.21857662451454,51.73657640857935,4.191389711584871,32.340044907443506,-6.767235441827344,11.53242659618374,4.446721598019617,11.51802166684169,0.994656836851379,2.1722642326214023,-3.1649030816727493,4.0389320768160575,1.2239012360339923,8.004552211681984,-10.183329532962983,-4.017228225965946,4.171383096366262,9.489193916940284,-0.019623107688493253,-0.05624753111057807,-0.03890102638673093,-0.1323334043420103,-0.011223142225013059,0.0443506149108846,0.7722262782710134,0.5228261908824323,0.5038679089260254,0.845905275948784,0.9308914181548893,0.6781751558475043,0.6197447132448806,0.7906726993467244,1.0,0.8679407316323886,0.833548604828849,0.6568395414771045
3713,6.139124174368569,97.66900452759661,-54.9577325864643,54.68144329821153,7.6393786735465685,32.306465876300734,-9.137266935043346,10.253838851566426,7.066743566217493,9.656961530809433,-0.7110821546771248,-1.399708314146646,-4.376510859872057,5.7775089977240786,3.884633600033502,8.394362413640755,-8.128383303753594,-2.8881155439588446,3.737321211556562,3.1502264407435754,-0.01747936213480877,-0.05574035200679748,-0.03551057988753778,-0.1196641460688377,-0.005201829531299104,0.03719081301880865,0.897856209129535,0.6349283294868308,0.6581209408195048,0.7573855487162136,0.8740439404073383,0.7590731928442221,0.6201508680702488,0.7190706065064469,1.0,0.9942269782557545,0.8999779278933564,0.5598082885569564
3714,2.377841991612793,99.64130804771776,-49.579034068780544,57.17090477266187,4.941463303799204,30.669178139550212,-20.03972332776925,6.099480562741997,9.352218547684375,5.785611705912969,-2.608135446698614,3.737625019012699,-4.41761905930536,3.5314283389296577,3.020561854082198,4.561792239327209,-7.647948860298639,0.5059228091796578,5.294243600622954,2.832974317498898,-0.02483806525793595,-0.03517707597195179,-0.059227656836332215,-0.12117634196975875,-0.014431756552691865,0.027069592994342598,0.4742178703467834,0.6076813051470862,0.8776937838698825,0.5097081058218514,0.6121571734231676,0.7573954146797266,0.578113205524084,0.5791627470788646,1.0,0.9448590958537646,0.6609040702625001,0.41896766277289793
3715,-1.503756838396978,97.55560017985036,-48.437865604582726,56.65874559022079,3.2974093660262014,27.8553419854205,-21.01923486118666,3.1007038116876684,7.3416718731255335,-0.6007591269071986,-3.6451975421119793,5.079961105612815,2.8900464620295656,3.3149789128845377,3.3207120548455222,2.3364045245367397,-6.827942629306543,0.6574647404556481,9.355719060068946,2.727174987091728,-0.01178051228411184,-0.020985851014572912,-0.005528035096748429,-0.10439125816366195,-0.010800351925192495,0.021269040499254578,0.2474026088850348,0.518147970271227,1.0,0.4216816126294074,0.5534978458858983,0.597196736028858,0.5311414736045563,0.5713743875924341,0.7001649545948512,0.5739395837286577,0.4624081897892781,0.37423535221196297
3716,-2.479300852815439,99.73044039592416,-46.51132791285207,58.83375669766229,5.162533414344657,26.28022339003634,-16.713954368842177,8.14845828248551,5.873506339659399,0.11422298234599926,-1.2441634579068945,3.278936258903152,2.8813023659936983,1.0512873626752988,2.9208926533469706,3.2766042600820393,-3.1815494521424412,5.22440666899298,11.071525050134884,1.367935262877118,-0.005111328680053734,-0.02088446825300129,-0.026451877129493845,-0.0928642325359138,-0.013899773522368996,0.015136157859446775,0.20995314567180817,0.465156148512375,1.0,0.42620369068332775,0.5230918437604243,0.5178559036803219,0.4998632698732211,0.48157263941307216,0.6431066440916787,0.6693093631543305,0.5346633118813257,0.35472782885689813
3717,-5.1884160679036775,103.18332134416377,-42.2775413531148,60.49539873715844,10.273769834421666,27.162468478557685,-18.875047317102833,3.9256634770764185,3.5637038839939965,0.8212509787818497,-0.5219410462749657,7.66558828896042,4.879138140345265,0.7483923093184436,2.293834715311243,4.467900915790489,-4.007124317330908,1.7475294816952367,6.039803313206005,-0.17626029288139572,0.0003119367843639144,-0.00040104689809535347,-0.020706203079875835,-0.05576644736087944,-0.015692593220498922,0.005110195194313272,0.2328142099009793,0.5273528086169988,1.0,0.46549180085860264,0.4873178538173862,0.5322738272042934,0.5969341217744256,0.639480990245931,0.9205310949817904,0.9685842599823422,0.7315925022977753,0.3807893406140319
3718,-4.44551281686038,106.8667595913392,-46.78308479039046,59.08793529977157,7.4367349437309525,26.07577585129466,-16.128080821187584,2.299416021828505,1.9517578328616725,0.505141868056022,-3.047789718021969,4.0106570565284905,3.3543368045421196,-1.536558748412012,2.5479918592004216,6.4636126540813965,-0.8872217703732382,1.0801000418797762,3.964471271065192,2.4813229054515564,-0.026226936743692385,0.009444342304605296,-0.037828030752767056,-0.015781101895611528,-0.023459777047926105,0.007928316976862672,0.2165487475482045,0.4131513613638496,0.6279757653931778,0.5256653175122783,0.5521551423807322,0.49883780005342904,0.5308355887967695,0.5220102844040584,0.939534939222135,1.0,0.7475411479182875,0.3560013251220323
3719,-7.568929345359085,106.92060805006733,-48.880666328693366,55.64774410999307,6.26500758231657,28.453425213971617,-11.384776167835213,6.547676868169189,2.3469961136940953,-4.594629625848768,-5.496725575178573,5.265308471180215,6.687204884908748,2.8449026912522175,-1.7354432027883475,5.206225158515241,4.177014636266492,1.15810761454892,-0.19513345460374698,5.315096924189919,-0.027203067112059685,0.015460016193811934,-0.02027831748622269,0.050492972089816915,-0.009427857507467457,-0.006676086751929669,0.24381754536722075,0.2828697871815796,0.340956352854365,0.5811735152972808,0.6452784965864218,0.468021713387396,0.5136815851602327,0.6232070191981203,1.0,0.8928026890612074,0.6409771264730945,0.3796665744588995
3720,-9.518072483107348,107.72657917152881,-48.736855954385724,54.741064121381946,5.6938863285560934,26.716599809786118,-14.904371170058912,7.414982874660941,3.2398425047965462,-4.1644604276399,-1.4332614184708106,4.048382784380228,5.452298028458765,3.2643633967688386,-6.3032204376502,5.349118840937233,6.616494089467674,4.490345534745323,3.5482771516929823,5.324929514051831,-0.0202079802481746,0.02681442416696313,-0.02890008544526776,0.05194736149168994,-0.015406073517918655,-0.01142766964871815,0.2177541520573116,0.343499635316232,0.4451922170190997,0.8555751482272564,0.7967097566650311,0.6433329540023226,0.7415322601747977,0.5881382268555301,1.0,0.9852402276661779,0.633104044684131,0.38402622588500585
3721,-13.331287444640655,109.97205738308702,-45.318390963372636,58.051924673839245,6.826616998720156,20.29618268960779,-18.25413224926904,12.550603480478664,10.789813637029354,4.882803772360436,1.8860465752233666,4.4859878098797195,3.966374060527511,3.7238855741747203,-2.6873660678060673,8.038577118772668,10.430761658132019,11.744610841840508,0.9254386825497005,-0.4403503035542964,-0.024963879611031633,0.031830767874452714,-0.026684757067408277,0.05541259454523484,-0.009872005014805238,-0.010543092279879415,0.5304756234297119,0.5842234604108646,0.5541494690481115,1.0,0.8532979357155174,0.6682115955523764,0.7204607557263519,0.6133672958919225,0.8569154643329361,0.7060982408614463,0.5347311837310422,0.5791833459038601
3722,-12.76598014563218,112.00979647056474,-34.63928888859048,60.65617923554696,18.84927743619884,28.91437164613994,-6.734955459167539,16.623254824911793,14.110202521679794,9.16152652836907,2.7714966491182333,0.7613501568647661,2.762359207676006,3.2165266121592326,0.014396289036305583,9.21284304299914,18.07379417017711,20.96234063185684,3.43469753846412,-4.812655940014958,-0.009419654357747468,0.02351776025336905,-0.01950877934819234,0.044521366002314544,-0.0009123485372236057,-0.0005742985312969517,0.804874784650644,0.7694335730681053,0.747735522088987,1.0,0.9429702689554075,0.8339500172864416,0.7365192292541737,0.7077834044584094,0.8345807528686102,0.8018500736285215,0.7405397250063476,0.8007319475710745
3723,-21.86476733498769,109.08722857945659,-39.12356140441398,56.30141050067092,21.480310095385576,34.4482493592819,1.4764227098854776,15.764848495789215,10.14490689466119,6.972140381877457,3.092455245581394,2.543886109266848,11.378520984868018,8.16015251689363,4.091219019886975,9.144643252549395,16.260166469639614,17.12368646955144,4.580010258888956,4.617351294363555,-0.005959041681867949,0.015658974902642214,-0.015429358227045636,0.02750467236765736,0.007577160392850698,0.010727246437449392,0.7050667780559784,0.7103635685513868,0.7374695652530681,0.9879325222241878,1.0,0.9910546759432288,0.8869949052909262,0.7507991317223529,0.7123085866455622,0.6375936906682277,0.6406996907517811,0.6952832773234289
