seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3721,-180.77424720900999,190.77136870702714,-62.34351011323816,52.36994474887855,-13.555895432711683,1.3551897965778292,19.500179153169597,-20.210960307548977,17.909347733045507,1.0372769670088524,11.387691748115902,17.358870997487728,-3.4739166293256187,12.863961709700312,-10.962573011500215,-6.773050366598191,8.141608340744295,-5.723559594763817,3.965056483190238,2.663799316285694,0.006636099816372611,-0.021547597536628924,0.07274957828502959,0.02438048546004539,-0.008086111998765222,0.009936030254629843,0.36171558173248647,0.5436186853507373,0.5009688095133294,0.671064360368925,1.0,0.9370098148209982,0.5678790289434453,0.5959692953402903,0.583524931589319,0.9148899536774652,0.4816439177505501,0.3069129984061388
3722,-191.30218771075005,185.23026724160536,-61.77242948779818,50.586852981275946,-13.722496660300969,-0.912644311395236,22.171809344679723,-11.72355577681686,19.098477852522528,-1.661446247057758,6.542500700136467,11.33841796098657,-7.13709637320088,8.442447925739186,-14.008112689840384,-11.00878788662631,6.009198400458304,-5.040975966911089,-0.6106885083946008,1.4453930672812008,-0.00505224857483837,-0.02063841583832149,0.08298735014422046,0.008950857741069683,-0.02866381872334335,0.011964607599922808,0.3190800814570559,0.4744974404553777,0.4259875844472588,0.6617278648729213,0.7244472027990951,0.6203445731972721,0.5406053199608108,0.5618589641849606,0.5557951820750253,1.0,0.4426870188434977,0.28161522474762174
3723,-198.2487519451789,183.84175140244656,-58.81162299298834,51.37536903873057,-11.182281271487067,0.7434554629005731,25.860535404013895,-13.17685724801281,11.44807995977983,-0.9946823089458935,10.733558632902385,12.222412581490914,-5.137872501375015,13.50515222638732,-7.564333143757995,-7.300778143527239,9.056693372750894,-2.5274622990020195,-3.906199885211765,-0.8484973507803297,0.00482705269965214,-0.012569772604926734,0.08920468168792553,0.013959209401243053,-0.02012285405770894,0.008516900153728565,0.3687175124777392,0.4910841650297073,0.4929866138040165,0.6860874707284064,0.9256696337630261,0.6299796254648653,0.381514032093848,0.43407905999736773,0.40974576506939786,1.0,0.6002985198817147,0.3973132725083817
3724,-200.16618619156728,186.776035198769,-47.70924845548021,58.36548229539359,-14.241983784230532,-0.9366696958425339,28.106113712689982,-12.660478116664201,11.206516557058109,-2.877299835733991,11.907036894954746,17.007053961070703,-3.623467614276025,15.381161969819509,-4.794754541877789,-3.7500108299932866,10.628929545695167,-7.490281890703403,-3.982989637698494,0.6126965022519426,0.0062894918717779835,-0.011774489438535048,0.12128866128621849,0.009008588853103128,-0.02105869336454818,0.01260711033187352,0.4215563348043122,0.5227783858568535,0.6073166677844021,0.8087114284078403,1.0,0.7228395320215503,0.5313170276622288,0.5407885839245372,0.4884742308916731,0.8625297397534806,0.5497730929044186,0.4441397669768197
3725,-199.95455517882797,191.69195707304328,-52.87329210186809,48.1896800696223,-14.181284921134633,-4.756451630898648,27.642017956385324,-10.739767395550604,12.680471638535163,-0.7150427128573713,5.619357798846187,16.404509173246048,-1.055248868238212,12.09457260997716,-5.937539090858934,-5.719790416779239,10.382781648438614,-7.998245717732358,-2.2809392591626554,7.664329493895302,0.019730069908708882,-0.019754926592554067,0.09333329941509064,0.029491261271542044,-0.013923294106263666,0.0260487484510866,0.38801243910480554,0.4939967016079476,0.4663111531106459,0.5332003361640301,0.8547148129769777,0.7924807552891059,0.4287862290549933,0.4153068672619429,0.44052691148186407,1.0,0.5688200531057579,0.35804862228150797
3726,-176.06392393525942,194.1897108408902,-62.413516839589136,50.04828864777588,-22.076762101550923,-4.5637886321512395,21.325599971445044,-23.214829829191746,11.97665196383036,-4.32653452553345,5.73983860032177,17.45989799015716,-2.5597613435887845,15.776395597802622,-3.4141148279932576,-1.2658324726231869,10.688294950672457,-8.746399552417643,4.149090475070469,5.314225356066226,0.02770658911722626,-0.02459840522572307,0.11588406280200261,-0.008576857258671796,0.002231788235366641,0.029414680201892408,0.5559219272960864,0.9382080668656977,0.8571391593151358,0.5637649147967294,0.5543931471766064,0.38731630529584016,0.5937809525192279,0.7472677217261605,0.5030068754767418,1.0,0.6844307281592117,0.46583559128487906
3727,-130.8122772328339,187.0690127645846,-77.63177743576341,67.81501462682644,-26.613932829142605,5.334149145193688,16.382224697830708,-29.550252510618634,19.306143229161375,-3.04648345949368,7.286657683070096,17.288300861037015,-6.376624302139543,16.91283568774533,1.4559879862554392,3.478882951863338,9.55137638742413,-14.438761852355963,6.176508253162686,-2.4593965631739714,0.03255525308151686,-0.03205008119110562,0.1227338238944334,0.0069575506181271144,-0.0005555238915390222,0.01542243834881863,0.4490990871640649,0.7620229917954795,1.0,0.5655137379962084,0.4016790520192517,0.2390602517604972,0.4637852097265457,0.566950392722322,0.42537485886148135,0.40535069804038093,0.43705283225399005,0.5400686348163641
3728,-126.49147599622395,190.5621220424472,-78.95001110061808,66.2707566360663,-23.653869711464033,5.291829421387535,13.165157863115788,-27.80009570189737,20.258651799088884,-4.402807363722394,6.905156420387884,15.473529054354994,-11.345215228637965,10.177452025178379,-4.251480378861688,-0.4693112604032521,8.97964293974307,-11.49595910904532,6.178983406770524,-5.356434909248008,0.01887837280358559,0.0018098529562405612,0.06569863054125054,0.03761965893359963,0.00040676770488539673,0.021391415815704667,0.6976568309616825,0.8608766375220183,0.7563367981594282,0.4043842150478448,0.4265393001273583,0.48625682040615054,0.8068759297306741,0.8991780724465863,0.7569877730267939,0.8656532244873695,0.9951205745358922,1.0
3729,-144.10451359336372,200.4268466627483,-70.48433652220223,58.552409245290875,-14.81240179119715,6.49782100176549,21.266150089347637,-17.479507547875535,23.297810230929276,-0.745573270963829,8.24881556051221,14.145726960186394,-11.195305705630602,6.78720257411107,-8.974282283793592,-4.817983756500849,4.168015181510284,-8.742088482692795,6.7805151265283286,-0.5940316394394424,0.023835293062028706,0.016614299198183462,0.027856296787395735,0.08390163329963125,-0.00040491574065468217,0.016154751028316965,0.5538234430191776,0.5748442542887227,0.46398934120019003,0.4739435936140864,0.581010765989974,0.6377571362160247,0.5596160332324771,0.5912206564147958,0.7233075899653116,1.0,0.9165558350473267,0.7416650203086393
3730,-161.32067922163108,193.72465035880765,-68.85067362252163,54.607162767631806,-15.875769571275452,5.414660465295696,25.88521315031509,-9.558378270987854,25.879894789999966,-1.2001232829604267,9.916096549852444,14.566720243121814,-9.794456797907376,7.303154304816737,-10.681196992189923,-4.437786506706125,6.928651687752891,-2.5525411766091946,7.57644941903739,0.8878379033132151,0.03947673827401855,0.02129251788939636,0.020419843683921163,0.10164930829871915,-0.0031360248672198747,0.0281682088128559,0.36693541069710633,0.35184660192671685,0.29707493891323117,0.2955889641515581,0.3676953555792694,0.38619783717791617,0.41495451355485785,0.6318182875027042,0.7248525094698625,1.0,0.7620071661253438,0.47898748256562396
3731,-174.08200339650026,193.05054622776072,-65.99282397913669,50.639240959613836,-15.088595109771365,1.0141577894153513,25.559125303723874,-8.293273516952189,24.21582967280549,-0.14913340860571261,8.704934250760381,10.546035465458878,-11.47269834925035,11.793782310670135,-5.149813486788217,-5.755438649865939,0.21401877107522432,-8.09121655628792,8.580931848010348,4.5362788455102345,0.040224041705251165,0.02876058054149542,-0.011189618391043654,0.14780675992709327,-0.002719789765860657,0.026807193429592317,0.331405122225984,0.4505533111593445,0.3661479693809594,0.2946065741885424,0.27666728497046494,0.2692407441105978,0.2828826867144816,0.5004706100172427,0.6157652431989755,1.0,0.7560974540429579,0.4013113301575611
3732,-175.98530671915563,198.70657344050073,-62.09438443337924,49.93750489336077,-9.405759254886007,2.74397381476558,24.710160435977073,-9.462352816152965,24.56214925159886,0.9573051868894407,6.836045157085648,13.000108270963011,-10.606907696467248,11.203713551517218,-4.189768739326946,-7.825268890123985,1.5889085604417676,-9.829673545793085,3.0047990357599104,1.9321309793583203,0.035921200109408156,0.02286761543708892,-0.03801214628448352,0.15518388026838958,-0.0013405820391636767,0.020785463596544762,0.411732876323059,0.4002669493478069,0.3869077928810887,0.38250906244728905,0.4804080528840579,0.4752601153976462,0.45859832280663176,0.6590918976418276,0.7391490478683781,1.0,0.7764415695682564,0.4845867314523988
3733,-186.9887620169066,193.26063084139872,-59.6354805637516,54.70523579231349,1.7134425811702585,7.5460224907645275,23.21658188077112,-10.602735549857865,19.49691711947686,-1.8286967483773835,7.966661099937904,14.07106570511855,-8.159761058435713,11.390418198707398,-7.6858045893258,-10.912664413331047,2.644681524125626,-8.114494968991075,2.8021741455830664,2.7784618428922507,0.01984597298634732,0.03551255370778731,-0.044884222649326594,0.12703406610219084,0.018516935314697957,0.012772719861613404,0.42444538350029304,0.417041991248402,0.3675767025095797,0.3632444497632972,0.4608497983253109,0.4121061455621371,0.38821419743096025,0.6061938209657827,0.8024964812716534,1.0,0.8753775958843594,0.5790770883084072
3734,-197.7006349284141,186.14256001028366,-53.42895312740161,63.46779483035448,4.56121335468149,7.050456644576893,26.746307733758414,-2.9283137518938878,22.259135321583564,-2.924944519976523,9.270546357524474,19.380616640646814,-2.218069141201604,10.611077103508492,-7.110919705359999,-7.043486353779176,-2.74671737695029,-14.899093207996941,1.851662467271293,2.200546908829965,0.005813868997817484,0.028106730167264813,-0.04806003773987175,0.09953853979945941,0.023655689628675827,0.018108159331705842,0.8158801068663029,0.7011275525086674,0.573999364643672,0.5442007083353093,0.6022655975613651,0.554799226127906,0.5147954871512579,0.5793685828400053,0.8186005885392938,1.0,0.9811355566748194,0.8759373698253429
3735,-205.12201556391065,185.46332281216948,-49.553441621659246,59.648474648140066,-2.9040786209724425,-0.7169121384772194,22.20542432831502,-8.06913546999693,18.749154362683157,-1.7004756095656623,10.561153930191493,24.028149842768283,0.7444558903255601,10.799171062658022,-1.2055992974824856,-1.0817236444328948,-0.2622629071648066,-14.139007298155917,2.1377491347476125,3.622028708935059,-0.010983131251053315,0.029775190830044002,-0.055960898916576185,0.08654491178522064,0.03310353268808875,0.01740727921367674,0.7236178967080447,0.6587220585018954,0.45902361598199337,0.35229251418751645,0.41206982159508987,0.3627815529274253,0.32621994546106,0.4810314529960421,0.797033413464969,1.0,0.8253253665678385,0.7137338037528494
3736,-208.64861476843686,188.69431288249677,-44.024653877209246,55.57665648821971,-7.372212166262827,-0.13245051296909433,21.049496252661974,-14.99848656664316,14.212438379201718,-2.9393279970841135,6.431424939628806,18.94497856809477,-4.507031387146074,7.903082124464466,-0.7653437026355174,2.489512181020263,7.862904298420988,-9.393542519465726,1.4014990127281375,3.557012703739526,-0.0040598946748742065,0.05293409922181104,-0.034511427927449545,0.04470894734507271,0.0507315691270229,-0.004186398480639571,0.8623767001766798,0.970978134463143,0.8023378546566576,0.66909327518123,0.6674605768459737,0.5918345501669571,0.5332909704444362,0.6829201105832897,0.8498783806507021,1.0,0.9000293904419121,0.9180544097240758
3737,-212.77687631243708,188.17381447174887,-43.33821208211101,55.154105637069314,-4.981276766679697,-3.5146860568361538,15.16739451989114,-17.028769402813978,12.317736994556158,-5.124973872830095,4.905409163723296,20.115109723994507,-2.470655570934257,6.957323937151774,-1.4664215560834415,5.430357905810375,12.715186372747649,-7.453031555507735,-0.788881473819816,-0.029097688091820346,-0.01237992061086713,0.053376008309806794,-0.034227787301257834,0.07667623707064151,0.058451317351042184,0.018538974740044088,0.7449900990585151,0.864054694692343,0.5480696661596121,0.558693882605157,0.6348691012352099,0.6706270193895899,0.5802007958373271,0.8385430161773627,1.0,0.9612387869914962,0.7069720721019698,0.6894957768751466
3738,-221.16864252304512,184.32766047123192,-39.240193339959205,59.140474177967064,-1.0258167888575658,-0.4624541139002416,17.77446475057416,-15.260132612810196,12.572160263981552,-6.697083124916951,0.556696782713785,15.390015456936945,-7.355581243165021,2.8756343671974003,-1.519541251545807,5.817832862235049,10.989293103559167,-7.500438180651836,-0.7628047583723829,-1.2808858521392605,0.017405169972346157,0.05562536725207858,-0.09202137104119246,0.0801795609190322,0.052341810764451435,0.01827494727946217,0.4051636513720336,0.6748003768108195,0.5664588888019833,0.2632592634887588,0.23409680996877305,0.2525735564071838,0.3181579051318366,0.6408176598291203,0.8299607692271562,1.0,0.5567904235989005,0.3410176805198483
3739,-222.0074130453495,190.14541727948705,-31.349487396879063,60.971424446896314,-1.4863172086183654,-1.855876612986182,19.25650468078227,-15.420083771860329,11.375217653529077,-3.45103989064166,0.17422541930638857,13.016593440993578,-5.649107537312387,4.898220139354017,-2.9444670457839734,-0.4349464356910368,5.284386464614419,-8.67075425711506,1.4544172937426307,3.149204101340337,0.006225920600730075,0.050122067283676394,-0.11463735479387971,0.08290492882446608,0.05225883466207754,0.01990188655969876,0.27487860760824323,0.4072688249260772,0.35807424621650447,0.23940175522648036,0.29777348525604175,0.32464862350810003,0.400865681341362,0.6314163548581844,0.8259686289458364,1.0,0.668863588527401,0.3945849021281706
3740,-226.07848768818852,189.42064341357258,-30.03213124897597,61.11441423988553,-0.14887884204813817,-1.6909375237714797,20.671596923777685,-16.204694020950654,8.496519435766825,-2.8715451933386875,3.4042855807925343,19.606567628426255,-1.8855940960439397,3.3942520531376577,-3.7866265803359878,-1.5793823126965107,4.974888685007469,-7.158157107261797,3.3357935206835228,2.1442153515700615,0.01081698927681965,0.04196793656210554,-0.12742315250643801,0.025033675927662077,0.043145072652976645,0.04334698522189204,0.42974112568856404,0.5766652173922563,0.5273771889898419,0.33070767716467636,0.3772606050100018,0.4198336361367978,0.5306415365622906,0.6241746845076576,0.8066243956133012,1.0,0.8365677580493898,0.6623975317733899
3741,-227.49236797856832,188.26584401137836,-32.000014004120416,59.56660277625715,3.949935971449768,3.7899401399480874,21.393138380657014,-15.856053950179211,11.675429836792915,-1.034953524013412,3.2232922991988673,18.471388954278968,-3.4197031934138415,4.0536389332739615,-1.9971051406614522,1.3906250310673873,8.852205200210514,-7.066474122746696,1.1153678831079659,0.11088694467227644,0.0072890830652246165,0.032748658561569825,-0.11477551693230134,0.051316485897500014,0.02740432689936714,0.052041888191395776,0.463711438614837,0.5519986757065696,0.4674328279258426,0.43704833758150824,0.6431668585620576,0.7038001149921991,0.699046559117476,0.7802687742785741,0.9546709763304688,1.0,0.762161057446455,0.5509507579126076
3742,-233.18842291439088,184.89826326679855,-35.67949610573355,57.43873098930991,7.674874146105392,1.4514426197070953,18.130899806304,-15.948707634465782,12.504547004674649,2.9085753095163374,4.799972657656824,17.397221295336294,-4.943168261646414,2.6379769012682655,0.2158320280825633,5.773731494009528,9.247800999835775,-10.76678862117436,0.9692062676811992,1.779499995087479,0.0007481827475194525,0.023993587984706372,-0.07850073270037788,0.0799466721130549,0.013625162922289524,0.0641047771622055,0.4670537324825745,0.4760397252253001,0.37161644436571445,0.41736556737505254,0.6855405374294944,0.6753191298541034,0.6961894257845541,0.9190503195109604,1.0,0.9984887589378217,0.8106742552676439,0.5068253230272395
