seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4695,0.9499346036152908,146.59176497966575,-35.81043279454125,65.25411923311808,-10.687528677717653,41.99424039823252,-22.975642377873427,9.8677474741943,-17.90947541807133,7.237360687028712,-17.29660250983732,-0.5808326902846336,-0.35827616012169083,5.68102484900551,-6.2129836622566526,-5.22008152655749,6.146477491634279,-5.5053183258546134,0.8815684291916543,-8.258905767938527,-0.00021271095804650136,0.030038704424121727,0.05647798887413108,0.00668762500395778,0.01608540251060948,0.005423704705476082,0.3824474116611103,0.21066434410431387,0.297714513602297,0.34927562104768306,0.270235019481918,0.2447263812533113,0.3218193559362741,0.3644057805787896,0.6691639067919114,1.0,0.8885988928059676,0.532605263735692
4696,-10.52652554441398,127.51027264220338,-36.37897886736383,65.52300602067739,-13.949792741750127,48.9302477286974,-20.506625584715454,17.903517431390654,-15.608506968866013,9.706820641177444,-14.128773663337437,-0.9856778163916383,-5.100765109655601,1.774731973961697,-4.139080646551581,-9.179617257042057,1.7452962190551735,-7.175666246279456,8.12044451456012,-4.317492629626912,0.00271104443794656,0.04361405995705394,0.06761692276964892,0.018203391977808094,0.01431546623417855,-0.015144887957217797,0.1907746781952725,0.19024297366951373,0.2777654956171853,0.2653506687417312,0.17950797503060226,0.15393629272651388,0.2903890519491582,0.5368965268381932,0.8829919894100998,1.0,0.6907823890924674,0.43433446133788906
4697,-12.636917466999012,118.58201106075869,-37.53046789377228,68.94162581611906,-12.959480333275911,52.078113470430424,-19.37118871718601,19.569797731959277,-14.487922181160151,16.234618380960455,-9.10474681085426,8.0628118877946,-4.554156686071516,-5.363587853628092,-3.751226871634146,-12.352918225164107,0.3620241484274366,-3.425819264505423,13.409773332046438,-5.81246947580015,0.020430814935341036,0.037874612564291,0.0932111266842002,0.009351717091419699,0.022415728049973875,-0.01776130669402745,0.1586250994671816,0.17929459654058083,0.2149571751110551,0.26088646203304366,0.2850992874686892,0.31267415737653526,0.4943531309117452,0.827604184521536,0.9843651874960273,1.0,0.6553938543204149,0.3497372735119901
4698,-9.732993108891767,113.04922814151747,-39.46266173729637,62.90918792149925,-20.70987737363666,51.58247294309685,-21.241927799385618,24.148975502415404,-13.010229197076965,25.644944467822192,-7.563321945365566,6.658508437488541,-2.25062509806376,-4.890397711464387,2.9597402843473817,-12.56086583488753,2.7643425565369872,-4.465020519534839,14.515484711093688,-5.206658418226866,0.036148023923586105,0.04531192076745965,0.1278124790163038,-0.018321500289896955,0.05621329077471899,-0.011932211473938938,0.3052731308338723,0.42830388651091594,0.4647763018819122,0.6001816944638919,0.5380363334555612,0.45961464812452174,0.5577989637622378,0.8567182008782643,0.8312637891970002,1.0,0.7939991792657698,0.4912017673228475
4699,-15.876335296386774,110.3954123323889,-37.75456098236522,59.10026432775777,-22.235853995124277,53.639039586381365,-21.353162088009064,26.764190030165793,-11.590903130732126,26.095214801161276,-8.694639496477661,4.337224201155587,-0.22172946649200664,-4.143793363095613,8.624727768676461,-9.928657971545531,1.5857529963086412,-4.704991888533874,8.782663393555007,-6.093231979563245,0.016199759688898495,0.04136050990997315,0.1799461183030088,-0.012039420111539464,0.021244369709515702,-0.027348606771003932,0.38737907083041984,0.5255731810868393,0.7166994950087873,0.7684886672175041,0.5587973964391929,0.5338266421291662,0.6067122836222312,0.782001681832959,0.9376930231574825,1.0,0.780216063228621,0.5868325189401898
4700,-27.954884271363966,106.95502511430348,-30.066271092203287,58.439762824634194,-19.805089060204885,60.46462512312514,-18.097002013835887,32.39565383674795,-12.93548503164268,16.51400713477863,-11.052995901556862,-0.002424670715364341,-3.0955499487603784,-0.14108507619862565,11.365517471798139,-3.321554973710442,4.382796556919984,-4.105770888055801,3.561882588135141,-6.856352237836472,0.01847364601574176,0.033464778182840486,0.21888431658758334,0.007208773870364571,0.016701928328461194,-0.03646882843489138,0.460953250687488,0.6403364092649185,0.8682958242599463,0.8447622193236269,0.6134854474502921,0.6058182977395007,0.7117942365257227,0.883926762839153,0.9910737194856247,1.0,0.7003020042832776,0.5723834955491116
4701,-32.67679021467137,110.80688181445183,-23.162788528107882,58.19275476234672,-21.418074660415897,58.70536041203802,-15.288126384321938,36.023935257131114,-17.42683123473818,9.707108969042816,-10.359972054293024,3.966731087151981,-0.6322727981815771,-1.2352246000979668,6.832135678197352,-5.738643478305185,7.011781232615586,-0.6740010717513967,6.295613171064869,-5.503811377628518,0.02897536888987366,0.030213162953408302,0.23171971823761908,0.0013409393047854172,0.010350972329363134,-0.0327246781391958,0.3314989258786742,0.3405893435427891,0.6695247503755086,0.7158237004221416,0.5273827760448925,0.5633913629524764,0.7250543933509076,0.9311090909773185,1.0,0.9604350925573926,0.7096650929597864,0.5988987240595135
4702,-24.93157475454935,113.94745943917081,-28.60293715277494,56.33302701367403,-19.708453977233056,58.45516839870121,-19.940395873231772,35.70960586651982,-11.288504275601554,15.721186722277658,-8.2396031829064,4.492797198937605,0.6587682191224458,2.580571982485204,8.364313632809516,-9.864605506557087,2.9964351912234184,-4.847953285283598,10.431905970662378,-7.272550454487657,0.033605205609743546,0.02169332890126341,0.18941124756836705,-0.02044781147995305,0.009822326278089093,-0.026345174082108624,0.4593663111726925,0.5274630538563357,0.7794045188077308,0.8829236502461484,0.7132135213593247,0.6647579647987227,0.7821626368229944,0.9767155736206184,1.0,0.9653286940368175,0.7683280272932894,0.7054110773111205
4703,-18.516296559903694,111.19199213670456,-30.989870548181724,58.213763691410065,-22.916697384433675,55.94736844964604,-25.37148579543861,33.345771052938744,-7.159842505672671,21.329007163245507,-4.262529217958029,9.262123920633984,2.2403976455617847,4.238843740200872,8.659921881566511,-8.28926185892528,8.895209246503988,-8.96350737271312,3.417709158635905,-8.31846971117669,0.0312248208164307,0.041719017161985075,0.14563053750081922,-0.0077716835377,-0.0011181425208497478,-0.028172544926148926,0.3473798797262372,0.3764228261284903,0.7012528362406024,0.7756582184287649,0.635936150870902,0.6450957855032021,0.8033897816054716,1.0,0.9973528083856704,0.9137418498205786,0.7122609495926766,0.540558352925649
4704,-7.623417034933359,115.20946768498766,-26.668370952201077,70.03530847448653,-20.865638862827808,50.12928303857497,-26.513655887160425,29.210073530425497,-13.377579923293682,20.834770563694548,-6.079539955941255,9.25819944783925,1.6799409765160798,5.4657099729215215,6.950943793643925,-10.484141367365002,13.066641938783022,-10.300508945093526,-1.7544605843168812,-9.510161083230805,0.005572192467232081,0.048341969939431385,0.12853729539938702,0.013063026167280648,0.0020884139238224117,-0.03554798270516906,0.6074802295762166,0.7440027081444525,1.0,0.9891659727616543,0.9408205810461685,0.9067265271989645,0.8504035857484076,0.8522415802504145,0.7981213435493225,0.6787809625571379,0.6217585571952171,0.6132845757864106
4705,-17.547541209699844,104.51975995471119,-24.810741509306403,70.99151648889995,-22.55834613391249,52.498500226033364,-28.784497992334682,26.22584808560908,-14.019296906018434,24.723003955081325,-1.7408399833351444,6.280242967175008,-6.580126088531092,-4.361560304940801,4.27471978101547,-7.256503623760276,14.860324983694843,-0.23005679118934208,7.7561570587442255,-3.2338979260523115,-0.004760085696963532,0.08854403271512291,0.1295090763841119,0.06916249463756109,0.007095122960401858,-0.0425846374637934,0.27646772762863275,0.5478937184161919,0.9495069186525706,1.0,0.8931759007444409,0.7502299452622508,0.4571000417236642,0.3335115542466062,0.31091162384301557,0.26967241322919816,0.270413904390161,0.21054943883837643
4706,-21.263765813424598,103.03920508177367,-28.996404609952826,66.41139950344602,-23.57608461277586,55.563477107615746,-30.368631110864776,21.20474210783403,-10.99627245585105,21.700664291339926,-2.0669127077137497,8.256191327840128,-9.246694008522592,-8.495739501814136,8.102709614062356,4.930945525256008,18.068615311303216,4.825543746753819,12.223306613915438,-0.8108155748644807,0.007587021501857673,0.10881231539912037,0.15522665275852654,0.07022930321752688,0.008871441759205533,-0.05226435388024972,0.6018777462974787,0.5789865538098128,0.8729795743626553,0.9483713546459296,1.0,0.9470952395025123,0.6163184399555758,0.3998500960876769,0.3431344053894644,0.4201227014280856,0.731993682054604,0.8741984411285846
4707,-11.399765032954278,119.9665727567178,-42.530173697881885,62.66130564241186,-18.523727280878166,44.19810452057021,-31.497736308404615,15.8888513288031,-14.41339368765982,14.413954837624708,-0.12195099021377942,7.434554627209517,-8.683101341319663,2.691811229905271,19.46539269105432,4.490527876695902,12.550916908709967,5.897621402025964,4.729311602830279,-2.837522354555569,0.005632695549517292,0.09607921407045202,0.16259483128926244,0.08854724306081412,-0.005902125271564251,-0.041553954972830626,1.0,0.5548292676225238,0.32761150844958664,0.24311346490453029,0.19822741971699226,0.1807753389380773,0.1613325320761576,0.14404071571479063,0.11816516888332788,0.13462853752878381,0.25061109632330053,0.765232508007648
4708,-17.64035314796059,135.9511770558707,-54.52490367695384,56.56792359845806,-6.502833272501675,35.269170238480925,-26.62839035864581,11.830622001988552,-21.271663547829487,4.752589246171585,-0.29539817305189475,5.014618219663348,-4.485553003513246,14.756694933211243,24.75615801511972,12.474800796862322,15.638691605264533,5.9196984006703754,3.532311390089047,-4.086502351130271,0.019266535541780743,0.10268010891661412,0.16975103350302073,0.0860522046508128,-0.005908045010524804,-0.02628843006971296,1.0,0.38307761268593143,0.24991479009562026,0.18519659394975174,0.08864613678136218,0.05067223767193941,0.0638326873314167,0.08106766963763581,0.07086211872923796,0.08952191841256442,0.11237205136851307,0.5154840891555311
4709,-27.536607879760385,148.26260240040637,-57.311165411036654,51.72492658561691,7.953455207691432,31.894777350291708,-27.699790972551916,12.712075422418767,-16.61846862950597,3.4741697148483106,-3.514921036579386,1.615852748140221,-2.429813302146655,16.680205338622116,19.204722495590346,14.55632600371688,14.151851446613083,0.2320798314161106,5.473843331231132,-3.0376192085278872,0.02734913099449971,0.05321441461028016,0.1550393140678413,0.07370646448701552,0.005391139820367291,-0.027272502103128204,1.0,0.3347265794190513,0.2530119930767886,0.22178149169308956,0.14657596804135054,0.08307754536325507,0.1285179873625662,0.16964755500338807,0.1051035060829625,0.11381479304834051,0.12134729572719971,0.5562657471843427
4710,-31.74067177727387,141.2544689404205,-68.93041578831205,45.674093441718554,12.773738881581487,32.831103813872176,-31.533024357058377,14.564683694134697,-6.697884824039043,7.267206757565322,-5.442211525979111,1.0079773967488461,-3.8384024667645846,14.391103549321672,15.866756915708198,14.37772128016024,13.830927217709682,4.95868583266618,13.004538439356189,1.4971107780286401,0.02063668366801833,0.04213342999024935,0.14866319163180106,0.038806304987371025,0.0194683347703946,-0.02834946568590456,1.0,0.20549735624144183,0.2153953673695142,0.3447153253888368,0.27500275568736376,0.14299385353184926,0.22323297353244523,0.357841708254333,0.1756185992553513,0.18288445878462462,0.17102715800606974,0.6901046188584025
4711,-32.980313946129556,139.88847286005185,-65.77273678890087,54.46858437899212,19.587119621385824,35.36841423083469,-26.934024722932744,16.227721638737947,-6.889459729356546,11.31156762829114,-6.003249108646759,-0.47266489019994645,-4.368312144220266,11.40393002176343,13.074379626108911,12.245627050065904,14.29678906502545,6.38329464027696,12.205463264098169,-2.265479137035628,0.0039764270751753575,0.03820031618032209,0.14026186940395666,0.058084158763890385,0.024149497236576722,-0.025663441726521838,1.0,0.324676304934088,0.3050964041698168,0.43291093249231927,0.4073159716026958,0.23479065607589433,0.24559926275926997,0.43190485572329945,0.3039794351077863,0.28672086858327733,0.26779105633196937,0.6898318824937202
4712,-36.46059673135973,141.92471200925152,-61.60484330707524,59.061447767851504,22.02588764031562,33.14832620145021,-28.132197801990664,15.117971940093456,-3.2480810581490673,14.927987239825566,-6.555094640838572,0.6427015185974683,-3.0676894723707164,8.432026918763068,9.202484783538573,6.425602570655069,13.852861538257311,7.806159570066648,8.695132318689993,-4.600864052642637,0.01979344037663649,0.04163305657333457,0.13066699113005573,0.02206906962829354,0.019984255761249493,-0.03612869231018641,0.9526550108216831,0.4593321898900128,0.6032542429938109,0.9518852866305164,1.0,0.3626265002239938,0.3178016953108893,0.46710957938587067,0.2942832196184388,0.32306184967011536,0.26354825400707504,0.5801232363950918
4713,-35.808763109045316,139.5236715627923,-63.92052227848721,62.627241768797454,19.315030129925837,34.168128627295545,-25.00695667100959,16.87358043411469,1.491367989077553,15.699298437892299,-5.254294887254391,1.262066152790805,-2.698645745062536,7.5020975692648495,4.777753839268235,1.4436431876792593,17.45608208769758,6.463884903568221,2.8431202133602103,-10.245168002061556,0.04632824668862687,0.03376100076060326,0.14646832861505213,0.020633531096815184,0.013701831667603692,-0.0372537540732027,0.5401621378548199,0.2533575448901999,0.27940050443351355,0.9403915121540023,1.0,0.21228386800286467,0.29953303693723504,0.4497684313908474,0.28302360532603504,0.33835436301322647,0.2816464274860795,0.41711652950964984
4714,-22.19443162059637,141.50237195385415,-60.3351253714565,65.36806214702935,10.045872804554453,34.111437297630005,-19.215356908930573,19.97886626586874,-4.093031707009616,14.159436263638547,-6.70194563662233,2.6348087993813367,0.034480918410902284,6.248140026118944,2.1086681240230085,-3.706085561307109,14.200290403909197,2.775532374043324,2.995393085343263,-10.139948545718676,0.04280933126673246,0.04252218747311505,0.15555514171788148,0.01895247415194553,0.01444928067201718,-0.023906149245218056,0.4475971151117528,0.2530042240899252,0.4016175305118046,0.9605148207254546,1.0,0.38856968721405505,0.46190239575004477,0.5371543506027256,0.26676767605119045,0.25844971876881917,0.18589866223388055,0.3727117544005531
4715,-33.767510090908125,143.889526677845,-58.00546973279431,66.25732818961484,15.240552783010887,29.525350489757965,-17.30004101247997,24.133319767041463,-1.0662226731550577,11.555575090436335,-7.5355371549201084,-1.1725985332205688,-4.628387810423032,4.669952555615589,3.2667050696796864,-2.3827564290874914,12.328850140303945,6.0203692592245535,1.7289892122470056,-7.463931940801629,0.03697567256868503,0.04913014518271188,0.21590572345357403,0.05752780845305994,0.011854703544704574,-0.01977999837142591,0.43638215599854624,0.27312042450722984,0.4916727074868052,0.9372708076509811,1.0,0.5947949665975841,0.4630955821827024,0.330665201260108,0.19801860573410365,0.21414863844878404,0.16115796630800178,0.41955550934847524
4716,-50.75385479529543,142.91929889707285,-56.12238782988554,64.84236143939752,19.015917273370725,26.15338105158701,-16.745118760972893,28.794365390245744,2.8878475452219794,10.81179908651833,-4.516097228401604,-2.742861060985417,-5.905855685063471,4.762298027469624,7.110996573249065,-0.11299043996257707,9.378177166968095,11.255451534504193,-0.18154359481190302,-9.545013987471762,0.014141434120779584,0.06529195050726742,0.24935269968932056,0.0809529113431582,0.02347185402870563,-0.025945477832709896,0.5997641851613206,0.40045765123271576,0.6526001818774347,0.9348732736146457,1.0,0.6837631651175748,0.46345824239370786,0.24851417417031932,0.17658855989465824,0.25103472334055327,0.1926879804545539,0.5652974081424097
