seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4849,-146.3353982817216,167.69069902901163,-46.47018168219694,11.320922844413545,-24.73247891973602,11.721991750229705,-14.446103576251508,1.5716313232369883,-13.038024747962812,-7.841883097332683,-2.6003049718621467,-9.179250401184518,-4.809007866578327,-16.514762578127655,-11.807155590852563,-21.08072714146914,-1.0612900669323622,-7.827798482712517,-4.728849235510093,-4.193397050643584,-0.021603281994910437,0.03482338015507371,-0.1292078623550823,-0.11237052818275034,-0.030260311905706657,-0.024300463444018913,0.26539669423786827,0.22373074727850606,0.3529365104222173,0.15912275835059997,0.2498461657555857,1.0,0.44657074879977426,0.0940377207515537,0.3569707195897097,0.5623348712936137,0.6701555387167842,0.3856698490625596
4850,-146.20155529822725,173.62802553556276,-44.36806315403673,11.103366837678148,-23.701254048409258,7.750486346071587,-18.218048894117167,-3.472304187353505,-9.56925022655589,-5.279509077114376,-3.747253685343437,-8.20441004047726,-5.632301695269883,-9.85487466376211,-4.166389965563925,-17.493501072669787,2.7767449495739287,-1.1693400180004943,-3.629515427159322,-2.889751092941955,-0.038206625856954134,0.0551836231347955,-0.11346127902051299,-0.13263174259129124,-0.014712613964976029,-0.02400133404081401,0.17769237472867833,0.21476434742535255,0.4823008708932062,0.1935773329736109,0.28844215176710836,1.0,0.45220476335829807,0.11330507121885211,0.32656194005005534,0.5126378267264181,0.8010569682173079,0.3525922016565181
4851,-155.11099988448368,178.34063595250723,-40.18009701095673,14.041239369561643,-16.977813176174166,13.713193506121652,-10.14981573069932,-0.0053276371567421155,-5.3011779820455835,-8.928689536307864,-3.0298843448717374,-7.485503021432364,-2.534173512436955,-14.033318593856634,-9.505400587219434,-17.79213709116251,-5.225538372427538,-0.21263648375961924,-7.397888748461204,-6.367179553031296,-0.03485192990869289,0.04354540568088671,-0.10478686103925573,-0.08924181599497266,-0.012785008684146795,-0.018301146223177335,0.39140812290268434,0.3170165926664772,0.40466278933570304,0.17319933924307923,0.2504407531361421,1.0,0.4862344506171523,0.17733886048663636,0.36401712169507205,0.4799213498975118,0.8846272763461317,0.5407426055468261
4852,-169.36344389873295,178.9480262524836,-41.76801430399391,14.264735228919896,-9.255747216836381,11.749339697512294,-4.153538111213971,0.7374866556434247,-7.419301984972656,-9.789723497958905,0.2851755791246675,-6.986098444175196,-4.652738522495005,-15.670901798991448,-8.862323181753746,-14.744752523136373,-4.3908310197206895,2.2918118119799558,-7.725353771314328,-7.911463989142989,-0.002113390262972532,0.055669259928553566,-0.08931545893232212,-0.11946719985161679,-0.027696747493965054,-0.008034806101147283,0.4234729041974699,0.258879515039012,0.37877528399474975,0.17722907778225203,0.18530742018003807,0.6692553583469318,0.4991994683188726,0.174521007526584,0.3226246816147556,0.5791233967793956,1.0,0.6529608442423877
4853,-181.14818370660842,175.45562947227984,-50.01088752067424,10.37478570739466,-9.12858788163921,2.0972630854327936,-4.498356958474796,-1.1213389576316777,-6.096343709186987,-9.488016827463278,2.0267283605160857,-6.419147693271215,-5.773280427172602,-15.079360806866585,-8.960980501754028,-11.853354009692834,-6.7654780829038845,1.2245827634789055,-8.379662255976507,-6.907193288046132,-0.04317894117256498,0.09819145010189682,-0.0842026547520525,-0.12079745029518975,-0.00022153475669496383,-0.015986959446124445,0.330106669972027,0.4237669942883773,0.7058343577846697,0.3267211857544416,0.3003671940691183,0.801288024975814,0.8189380200693369,0.19122725765586612,0.18331153328316158,0.4427928986547019,1.0,0.46911384115651567
4854,-186.58379499104092,178.4025193992648,-50.90115135593646,9.226014421761665,-7.442506018739001,-0.7459747664873072,-1.1609211398951902,1.2851297036223834,2.0469341908348815,-6.845891219222679,0.9388150929103778,-7.024877113066536,-9.757077874288562,-18.62281927424578,-17.974835790759926,-16.724526467214737,-6.926934752524048,2.0681594318614778,-7.411686734964253,-2.6218079151585876,-0.043117628881571494,0.048719022442468035,-0.11209837354756412,-0.15429236319168294,-0.02014994330149269,-0.015610685107230599,0.32373472565434214,0.33535911119949474,0.5246635540043877,0.24283539228771808,0.1762082966745618,0.6827657538514129,0.5098346277854059,0.15309894527948759,0.3976544419592947,0.8033849267425507,1.0,0.47741212947276307
4855,-188.72263897953377,179.2550336164864,-47.03922462290234,12.46107277327357,-10.318222749264585,-3.479733193012538,2.300724591668431,1.981903980569627,1.6720993729349074,-8.60188463514487,1.1710086062051397,-3.981499371144153,-6.0821930134224305,-16.178395997406128,-20.597234632782552,-16.67634310392355,-6.58400277228324,2.2161012213304074,-6.403631029336065,-2.237715530611578,0.01875224489647579,0.04148020610557306,-0.08451313548340537,-0.08285339424331212,-0.054993276140978424,0.01898818310585225,0.2229980050700572,0.0961879973013642,0.22629211838632882,0.15630604086727784,0.15832572983176102,0.6185169334197568,0.274088276970772,0.07775215963010623,0.4135847352759692,1.0,0.7118027057577847,0.3861699045339072
4856,-174.16196455248877,162.51650657193062,-43.88307668395343,18.24945186331323,-29.710056059574708,7.7860254595117055,-5.181397086111707,-0.8278078183818193,-0.7311186563728533,-14.23579561632699,3.5968080740408643,-10.660644647562444,-2.062190337737178,-15.145331764812246,-18.379146420138323,-12.260187099414846,-13.438162593692915,-4.403412340425704,-5.9555149165609125,-3.8467092756587378,-0.0067455644293250025,0.032984549825812885,-0.1762537433112572,-0.10972443533326168,-0.021976584830761862,0.0117017972587673,0.1292364661366385,0.21507066834834018,0.31344636758133176,0.1442168776706969,0.16969437064211335,1.0,0.4625245770816292,0.09567089141365472,0.27174118709634276,0.7647867970403062,0.4719113235497,0.19390111478880423
4857,-153.237811772097,131.68439955481864,-38.15769682368567,29.71878220720687,-38.7218879227467,24.006771736360335,-13.192608810992052,1.9486832374697185,-11.688095868821252,-7.736195490191451,3.751612839928199,-4.8311514090735885,-0.5682645969233162,-19.509047035715064,-14.580785766664144,-14.555112196576886,-8.285328715831321,-3.4639876659350577,1.5906456374423084,-5.9959913437391315,-0.0184815219261808,0.04916567377740997,-0.1334901863324747,-0.09253805102512123,-0.034970981566416176,0.0070483379129441665,0.1739911780442304,0.16308539685498755,0.23744390751258243,0.11789663643793609,0.181777401179097,1.0,0.41852734405297193,0.08624282482759331,0.21200426293566033,0.5981988403093048,0.4287140695636383,0.25357746778338425
4858,-139.42467597808317,122.46865379264335,-30.264438184850942,34.10637022729159,-39.86313509940473,33.92539494650739,-13.053821451439585,6.893301392144907,-14.677288858244893,2.7301713622432495,4.6227802365707165,-1.7829115483357292,1.7625720562165161,-20.982039132991837,-13.926642960862154,-13.154295765478683,-4.778669282220422,-2.941966641001623,-0.7771536476135088,-7.396386348094156,-0.0208339673693684,0.030855215770811052,-0.08127080253309184,-0.0795713884621719,-0.028013112215151046,0.0018634670340905712,0.3018564607105334,0.18276878396595594,0.2577180336245261,0.20151380499632396,0.2504278858981347,1.0,0.4542533451415578,0.14563965342255486,0.3085387862343138,0.916662423730673,0.7921849356518553,0.42332572145451125
4859,-121.58269395267855,135.722747594778,-31.071823438851453,39.12962101012086,-29.445547594965745,42.024130121096036,-6.537431022474078,11.516914084722247,-9.405273244037797,11.011289783400851,4.681084629572552,-4.913061714938482,7.966538581978855,-13.042997295410359,-7.670211910679118,-6.5668572523687345,-0.17425773360713426,-3.7928027639728965,0.4606590691305782,-5.606463475753548,-0.034345704163571876,0.032349718067974015,-0.11015046112823974,-0.02167514939164881,-0.010371486087824037,-0.009057658397555082,0.30323373971669065,0.4174832032040963,0.46041845025669714,0.311308810223808,0.3407911561947466,1.0,0.41557332525642054,0.22138262559789768,0.3460058896986415,0.5040558833444496,0.6404323859729323,0.3881862138923562
4860,-113.41910211959329,152.94286967158027,-33.55753157754025,44.48274991996879,-17.574774821935527,35.913686126722084,-6.185713375045674,10.871993587885052,-8.541555548041606,12.151190148980874,5.688430033420066,-2.055408429719515,12.635177422431415,-11.12212436892403,-5.826620284057881,-11.459774762404631,-3.897561569521591,-5.641513959263399,2.0295939590693317,1.0978198290328858,-0.01993688103534409,0.021772248366338464,-0.09292991333099596,-0.00481579330843302,-0.0005988633882030251,-0.00018475154168536012,0.47378894834723223,0.44854539215568356,0.5561607360558739,0.5805899875928686,0.6132791163871272,1.0,0.49901433198482226,0.309726747767143,0.39195947748281584,0.5930301843912638,0.7887213283392116,0.5413556840387803
4861,-130.68908293224993,161.23392859906176,-33.57253685318457,42.05481146108722,-9.402734303559951,30.976222152941467,-1.1153968734872757,16.72139029500421,-4.119879436237644,6.368654737398721,0.7944816798905144,-5.202352704923088,13.80748692911483,-10.75733488588901,-0.6326844275492869,-11.209780257015595,-4.858108606673543,-4.342304787459078,-6.592835964418918,-4.398062621203962,-0.02495980893227175,0.0065702540992718375,-0.122012112633805,0.05398288654567459,0.008961010707026637,-0.0058926048758806,0.27260200228910475,0.23791461543477158,0.28617388711370834,0.39135395492538017,0.6160023545335146,1.0,0.5419289806038641,0.344858218406229,0.30886554099346797,0.3703005492058158,0.4582887279406945,0.3257718192548888
4862,-130.84931296872037,159.14259631695532,-19.804083628339075,30.380116738680677,-1.82819456737451,25.42200736420707,-1.5912432779591623,19.51293025910905,-9.622751581507313,6.475574290564354,-7.134323400991454,3.0800591553234393,6.898983610074332,0.4005067429083291,-6.667414535020222,-4.982513545643212,-7.010283748676411,-0.027098869990645147,2.356042442554234,-0.45294076904079517,-0.02403941079176552,0.023037716084773903,-0.14948986731625746,0.04155986475874125,0.010863400183950891,0.006412350342767388,0.17512927573456663,0.2501484431122684,0.4123346327145336,0.5289505807800001,0.6964348661752131,1.0,0.5797769300477116,0.33223451667943493,0.26511219234056466,0.2573144040082858,0.25240465268569406,0.16075493239952376
4863,-117.77012335213996,144.29756553925876,-9.804206052459337,26.735894235939732,-0.1557853634289108,29.07124395160516,-5.349334086160659,16.48671938268741,-16.269900796895573,10.182897286490359,-4.8630257626669,11.811866922620549,1.5096091468387396,7.2299326674821724,-9.396242952245235,-6.046574622615985,-9.490190446489304,4.201324104102313,5.032374052101798,1.345364534442183,-0.0007435569016688051,0.017714298794886178,-0.13198565315171257,0.04575216069794566,0.0033849429297609997,0.012770884413920464,0.2603836160766921,0.31104355841474585,0.5170054813550012,0.6210801527551698,0.7782205912200714,1.0,0.5730591431089336,0.273925375133653,0.2358240218862533,0.2531383914618663,0.2542190640799629,0.20326500963201097
4864,-124.67603485452669,147.5870979611972,-12.236207830413491,25.193685195034274,1.624718292202086,29.426248644918836,-7.803123752758143,13.458990775719741,-17.60305123727728,7.340928623193392,-3.0238807590763876,11.166863726498267,1.1849097851525296,9.438769145516794,-8.097463424248968,-9.148376803164322,-7.8496081195275735,2.825552447114998,5.825459164364778,-0.8766669244223881,0.012811488924199917,-0.019937500407652315,-0.11977522758191476,0.04585994101501327,0.0030698055874113688,0.011523265714315646,0.27451829476208367,0.3191753987408339,0.4760082441343033,0.5352999922336608,0.7006495910751411,1.0,0.6442460948489485,0.34087316098645426,0.2639282974656765,0.28687412482379737,0.2915878034331779,0.2914869480791094
4865,-140.06753802336794,160.51163658886287,-19.728912464865495,26.90922797360774,-1.8765921965261372,30.442826569373523,-7.489327804699846,18.54050610762205,-12.59282722307581,1.5678475967010004,-2.5137085009279456,3.564453348446494,5.451539124595562,1.8396937774741215,-7.59062529846333,-16.71099203163957,-1.6474597212632118,-1.8059711897076698,2.430336256987317,-5.109473042464516,0.04173646931371496,-0.004965703216642711,-0.13783248437950404,0.02039300546969076,0.022199551256563827,0.017180455096901116,0.17805890065187477,0.2175724186649263,0.33321389578761,0.40803808820187004,0.5816149916482645,1.0,0.5072969741171703,0.18832444937126194,0.2127942805756149,0.2999031106563838,0.2974423613171532,0.28941821471251955
4866,-141.73165398824906,166.16221804104248,-27.084390415022995,29.440169103404497,-1.3297604063354709,31.38010584636484,-10.505017885296684,16.83155686209701,-9.62969539720535,-4.234627267548542,0.7718306026994859,1.2908821562810808,6.721926160368583,-5.903598853867593,-7.4147381294943635,-13.753645906622417,0.8178338554282427,-2.3106554329328435,6.15625072265466,-3.4840987218007804,0.06885190507354895,0.005800889734062391,-0.1859132035577738,-0.006217150377738127,0.015469278894151148,0.011281838790608796,0.15127022864182013,0.16075412350764434,0.2407881753291114,0.2588821210052075,0.4365087101860501,1.0,0.4167247594607873,0.14508574632670607,0.2362525874624513,0.34236706489535684,0.2412146714267905,0.2000755859335816
4867,-141.7403465876264,172.12574884039208,-27.353407608199987,35.30822794353122,-1.2761913171658563,28.803433909104776,-9.750160246220739,14.942763066758511,-4.481194931584046,-4.478571814015927,-2.002483921500218,-3.4298863103445743,8.332296473029881,-9.313196202053168,-4.123742403028189,-16.62516774115392,-6.184224613909249,-1.287295610500162,9.628752694150814,-2.8185061679547445,0.05335830492525822,0.011793927224263317,-0.200180512533957,0.004511330829996566,0.0008080891858931148,-0.002816049136714696,0.3199835963818273,0.26158958865550713,0.2977983143593124,0.2869084223013203,0.4916741566837231,1.0,0.4489349811162811,0.20133156854105028,0.3005669955022045,0.4498313325630048,0.36861220206017625,0.34594459243752773
4868,-149.06886518913777,170.06141355562826,-26.993463752588333,39.78633534282298,-0.8066123649414272,28.15921358794101,-6.944133521374444,15.694706683003679,3.6747345184421305,-3.283465402151587,-2.4025753228384366,-5.065213524005164,5.495055382242542,-9.87075726129148,-1.0342655162891348,-12.021056454017023,-2.7008853142323,0.2683053682312172,6.636465854004562,-1.1005322218809197,0.03424247306123564,0.03640872628980886,-0.22534113225096403,-0.005616621496669683,0.00786474206765885,0.002174080788506949,0.24586255405009289,0.21555858351747037,0.3317059173558213,0.3548091320533739,0.5713125097199729,1.0,0.5572389720303889,0.31177653182175574,0.3354005451167401,0.47049088529358674,0.3871119109913524,0.2861123735898706
4869,-154.08028975435076,168.90492486881982,-29.589828871064114,37.99481848358175,1.2309028820885537,30.508884501735505,-3.912052763421955,13.222104800873701,3.3304438616104326,-0.7602321895740951,-1.2048101076524014,-9.903397071971984,2.0198586570858046,-6.889799141498678,0.8353874292064176,-8.68079101861526,4.881536094382033,2.88601321186904,-2.448772443018174,-6.908896830208786,0.028808752524520014,0.03717901529777884,-0.1837394460452692,0.009769714475696065,-0.0007739859497996076,0.003238398228915626,0.3157031589466876,0.24785863200184646,0.45868654815419635,0.5591802536844663,0.8375237923390655,1.0,0.5953724907989181,0.3412835166482142,0.3113931101628119,0.488526826475831,0.45392912923042744,0.3670279382594235
4870,-155.53403705242928,176.49846926543137,-26.862416915962477,34.389419548911924,-0.9551801738732175,24.747290190438285,-7.148409483967333,10.608498190508465,2.3129356534867367,-0.9739128924569463,0.9873506887752956,-8.29400427361794,5.865507148907939,-6.019803563565082,-0.39561329160703823,-5.072178418877552,7.152262924030568,2.0236348940194953,-3.8466419274676773,-5.578562032121214,0.04875219634333664,0.0007722774095763768,-0.1601830025805958,0.04063048700755112,0.011460822335148927,-0.005558819141240956,0.4765152774646157,0.43927123184667566,0.583854814961235,0.6025797964387772,0.8397718771147104,1.0,0.6872185153352449,0.4548544797760951,0.34856699723213513,0.5302312965795815,0.3975747976911712,0.38281479718436345
