seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2040,-396.17452687329484,167.7897827692065,17.324033547407765,-16.567278928315687,9.423285436784996,3.189010802204451,-6.392165389734231,3.612903790704003,4.4687734038019,-1.9274465627223505,-0.1273715691240137,0.11169734356106314,-2.3246739273638433,1.3292877678379857,4.04711344012562,0.28860693040002083,-3.6342451008934327,-4.7538973009578,-3.124267658195114,-0.14485592076213583,-0.02252260815590184,-0.024626888544241415,0.07663629939910735,-0.03474136371071421,0.007688826148851515,-0.030793596425046747,0.5268785654995751,1.0,0.9340118120215989,0.6201563031530775,0.5095949791560564,0.5393258481494912,0.5990790133559304,0.35461183694038817,0.32093346072423623,0.5741329706658117,0.6379156676504949,0.6452180645707146
2041,-399.8009803579477,165.95332590873537,20.921807004065613,-11.892274706349541,10.808609196008817,1.485760752976086,-7.670448081774874,4.759949065870116,4.352675002487675,-7.855006594519787,-7.816755070578505,-1.6531966516107994,-0.09149502081137006,0.9390551586031193,2.373046555436802,0.3098639254236082,-5.149651385912494,-7.861882101693597,-2.951190019176917,1.8935589344183759,-0.028779515696079686,-0.009195155038452033,0.09672669600552257,-0.03604775700313982,-0.000691424269734562,-0.008357190513893565,0.6088747774694061,0.6862035419819968,0.9468994722029381,0.5758968521885203,0.3494542119991048,0.43142835070313984,0.6006060934023454,0.5788562528668275,0.6938557298716523,0.9462459928364274,1.0,0.6872474782889196
2042,-401.2994308472441,166.77096462039717,23.412516397209046,-11.167976476091457,15.007038162190526,9.23433722684344,-5.9190624830599,-1.114824009385969,-2.1460389884846753,-11.20913891077538,-6.999012356436628,1.9831742968010873,1.3664649990604207,-0.5232143245633762,2.289700921478841,2.244087776855829,-3.6837352727480464,-8.645794131127388,-7.00153256340052,-2.0515743321370863,-0.013575440501509639,0.008329734334663684,0.09315460749185726,-0.02683741315806808,0.011597031282786809,-0.0037909169262003548,0.644132075213853,0.4025615530683626,0.5274789031831957,0.3601661970638482,0.4661839965994846,0.6133408954198232,0.9173782992873368,0.9727885136798673,0.8661351951563787,0.9560845128646176,1.0,0.7432002184087002
2043,-402.46184675854613,166.74452768603345,23.901765032174875,-13.191877970389708,12.56246055774627,7.8807795917728525,-8.189118354350958,-3.7261965676921616,-2.4570522401109174,-8.48285141959668,-2.8191752727781347,3.4317181129896057,-1.2003210281437016,-0.781618669718308,7.284363578882754,6.077480722879789,-3.239427956732297,-6.941485837526251,-4.667233424024518,-1.8769300709432784,-0.0027306698991616664,-0.00659416560415288,0.06498443908787696,0.014068752644131696,-0.02135924962134568,0.0030052453106899,0.6454982734648189,0.4058919522290051,0.4516738016857429,0.6296433721159828,0.7546606723894326,1.0,0.8415615430430619,0.7196007313988833,0.7285031946378521,0.5980940456541748,0.5501415355352742,0.6898653800507939
2044,-403.84886374596806,165.5592339160309,22.98233151994956,-16.767519600777206,5.387881213854585,0.32545271865448366,-12.196509481660149,-3.4989247267829935,0.5347161709585136,-4.129693930844949,-0.006852054796951168,1.5948085815356294,-5.512700512145004,-3.741687590625097,2.9782253303289403,-1.8005396264434466,-7.391549671674305,-2.2288327797701477,1.9569676167032923,0.6530380511898746,-0.034428288322041464,0.014357385861082827,0.052853155015533206,-0.019499427270763054,-0.019312436198672258,-0.012191392687697167,0.5216288691453854,0.45860436557257467,0.548181641473056,0.7776191580424666,0.6914326414674185,0.8119796533091844,0.9955203612778261,1.0,0.791086239263039,0.5269611030415645,0.6893737835626507,0.6068647555425186
2045,-406.2246727357819,161.35988679388026,18.80560164322548,-18.850828160115782,4.700599619028171,0.13459235780192258,-12.096952378103836,-3.7964014944717395,0.7879947063830337,-3.336447672155484,-2.205638289953365,-2.8558633647520764,-6.88988216778688,-3.5841780937908445,0.34051164372769366,-2.854705089451765,-3.0578118378052688,1.7419927717201937,1.8032438428861932,-0.9931302478939694,-0.03625853835285877,0.031153105341573083,-0.0022105226104788545,0.010329592336300387,-0.02987807476866274,-0.018632501295367178,1.0,0.5437282117946292,0.3599678205739554,0.23546272492454684,0.20451265195771043,0.15362517651584043,0.26249955697250266,0.4326211723073183,0.7347677096923344,0.666208670183692,0.6209045880342267,0.8782951669980629
2046,-402.6276077930533,163.9813694073531,20.05201544200502,-13.212728883750794,12.461730317714801,2.4538705461758687,-14.605512919885719,-4.3855761901678685,2.341151453478047,-4.715128410425374,-5.5599015109279755,-2.3644470242847433,-2.973188139995359,-2.3254065921945757,-2.021471761724134,-4.399162268402577,-2.991902432462274,0.3528979257863871,-1.6941430698835853,-5.2513010994871525,-0.022874668184897414,0.011475398761771524,-0.07813732895708424,-0.0555835297904279,-0.011094304209915806,-0.0034591275957813546,1.0,0.9684800043069989,0.48173136322792154,0.2939666685778626,0.22047987074872125,0.27569861855487826,0.3350047962832637,0.41051960601395604,0.5307530360387496,0.6647446939886947,0.6467995784184605,0.693226801717444
2047,-401.20585558654545,163.5920254681586,16.880654254633363,-15.17644905095757,11.026270235132344,-2.4739648946733754,-19.893343785873796,-3.4980699432510693,6.792605419328471,-3.053310300737171,-5.070093050697614,-0.08270144122332757,-1.5315922749924809,-2.3551470742617013,-1.835678519646509,-6.620167825585932,-8.246619259447117,-2.705135257899681,-1.375625538439952,-4.792378486283488,-0.01677415439978475,0.0358115429776544,-0.04171447933088247,-0.04756605539719875,0.006259484739067282,-0.005716220770680756,0.5703976474893191,1.0,0.7525453651355292,0.5309888479139705,0.40529233912780954,0.41516833238013834,0.41665042509307293,0.6638247571156309,0.5213474966236351,0.5002205377294567,0.6489498725442542,0.444798655002425
2048,-404.162205585045,164.23306932336513,22.292297952964002,-13.51082156462624,10.173424912039252,1.610806122540735,-12.473009617547818,1.8141072629159183,12.382763525886176,6.224034501884491,2.936178193104028,1.2325709702638883,-3.152265209503244,-0.5001164422801191,2.7146884494828694,-4.228560931486038,-9.294060124085856,-4.937536911634371,-2.7853821345911975,-5.36373447092995,-0.024286742953075844,0.008475175361421866,-0.01485271490905013,-0.014190933484214886,0.012991095145787513,-0.018182929878687883,0.5775012348798368,0.460680742721644,0.5190146306634962,0.5114465358737789,0.6257214930481407,0.6851483211246973,0.6072117044722108,0.7060516096641465,0.9253744283737824,1.0,0.9926276233492006,0.7030227965311056
2049,-414.835457696029,161.3042138471875,33.595938433671684,-6.301716286905317,12.739685405419834,8.849579481834255,-6.618953966909847,-0.5851168124376817,8.140053172274898,5.33373842174251,4.38013987264779,5.045260240422694,0.7537947409802472,-0.4275995079950702,1.21750188020247,-4.111380840131185,-9.302358664137172,-4.9067766999381535,-1.2861557300659492,-5.951745434510674,-0.03212211429511853,0.00988467425590674,-0.03137569168934652,0.011176219055585005,0.01064387515083847,-0.012878617036510673,0.6009500564058378,0.6137155637570543,0.7052814851892113,0.5962584330263497,0.5188983585370128,0.5221108998137817,0.2704336599490634,0.271523474586907,0.6300470588710788,0.8771006110024476,1.0,0.7339261359170451
2050,-413.31587848427716,163.45872173292994,35.45958264505242,-4.3392856961780435,16.043781702160075,12.865793330094888,-3.881058204127995,0.2176841317444116,6.092211845714583,-0.6758654106639526,-2.1729916075145206,3.0053613562318726,1.3505498762801278,-2.4765615645400807,-2.4459137910873983,-5.519686832742433,-9.786122239811075,-6.994982642654462,-3.039200798221458,-5.184069180138534,-0.019420917222685647,-0.0037813713293820784,0.028214822262291495,-0.005996441616007918,-0.0004695982338110297,-0.02033216965296655,0.8813482605242741,0.6971804065839152,0.7331356264188509,0.5118908554587297,0.35446910049034847,0.3295658956718085,0.24524357124724133,0.23521269425630348,0.3714522986169214,0.581055655683928,0.9130191654526028,1.0
2051,-411.2391243898763,160.89486588664613,26.761023008165928,-11.250101718425238,10.615505815585875,6.8164818133944785,-5.963508101631766,2.3139548972114095,6.315105814594167,-3.524727455305974,-5.915891045878829,-1.0623585471594446,-0.6230438033098682,-0.776734790405077,0.1965519468952921,-2.085205112335597,-4.188071004033359,-4.179588013961961,-5.71989849192145,-6.459712157532813,-0.006678249619361738,0.007353517676976337,0.06310860123435375,-0.017771173096468768,0.014455147805475122,-0.012241708298681054,0.9934620133302022,0.6425877738928059,0.9370339387059496,1.0,0.577304665292499,0.49019435180977095,0.5304590612478707,0.4735701041810932,0.4465134116779227,0.6703211690766769,0.9269956309928501,0.9598746357244992
2052,-409.05488063332115,162.40038039182514,25.36916069332343,-14.123104603313386,8.254324358997797,6.39371086383552,-4.362542883931988,3.9485704258670795,6.8295911994326435,-1.7369225741369232,-1.666893862950407,1.7496016235110607,-1.1241913441507858,0.242926819694387,4.997454881013001,1.1146665029951057,-5.394675488268568,-5.480221881051257,-4.819310124300207,-5.327791961909992,-0.024530641821092943,-0.01606565354444129,0.015797159575264064,-0.04336559010884728,0.028252106752217714,-0.035957158581669674,1.0,0.8388404439666894,0.6946039492795544,0.9637090213019096,0.7939119362975939,0.8979518002907644,0.966107241322941,0.8934943541227105,0.9060902437655407,0.9147055975892061,0.8827540827870823,0.7348262992070215
2053,-410.5889484209149,158.70353813306906,22.16742197057037,-11.999939689437994,13.453667002589164,9.778728521926475,-3.395762478984953,2.2924768324065044,2.20941643968894,-5.362633290138886,-0.5038989277170896,4.9792094891661645,-0.41791058722199015,-0.7384913386571238,6.4948677385130935,4.932641390855636,-4.148084065421348,-7.373262110313167,-3.7936612312482065,0.5435585771526088,-0.036814519507754016,-0.0135882755206816,0.02685355205135466,-0.04421074657093819,0.0242024799726867,-0.015562128513121158,0.7991999024754382,0.830301402794912,0.7607825788872804,0.7002838609305283,0.6696230297827643,0.7950546068360252,0.9589486422837636,0.8472123577153301,0.7401831371249644,0.8517085287067784,1.0,0.9217194802182251
2054,-406.4051488748325,162.58568316153915,23.5233201908747,-10.274242624970839,14.862027722009685,7.368520803525274,-8.80374176214361,-1.437634919229624,1.8252940420673953,-4.596330283989778,0.038271560538467475,5.601398683278613,-0.1029495839496272,-1.4840621787274564,4.762502172329908,2.2168864602868656,-7.699698800853901,-10.10243117098403,-4.543299079707087,-0.12195257342623056,-0.02821619252366149,-0.004080190631062229,-0.004018854941623101,-0.06453482259892786,0.03745302650809958,0.010542514052309758,0.48772681678683,0.717985503773139,0.7432315186078837,0.5593896681336697,0.7700780433723066,0.8848996799073808,0.9563997772673878,0.7082093182206654,0.6553843728027292,0.8285654412613185,1.0,0.589940397202297
2055,-402.0745044291748,163.9986687364987,18.658132137007687,-14.352083386090975,14.764508880793278,9.311658788457319,-6.9446798052750385,-2.28595322493278,-2.697948543889537,-9.849271640131679,-3.9897257197723848,2.646073234420786,-0.2149811615203526,1.403304025751694,6.823694944781412,3.576579797107276,-3.424609943419899,-6.52763753173215,-8.232155382442155,-7.5761527328445,-0.0005932048708224382,-0.023474288110129606,2.61708646739911e-06,-0.09098655519176722,0.03839327332158974,0.030098588359544185,0.46692754827573446,0.738117008152091,0.5116199918981182,0.6478753510229216,0.6876755450561378,0.700491579097074,0.6805308298012261,0.3989345170079406,0.46175528021459367,0.8214630596378695,1.0,0.6304143626137848
2056,-408.8781348836724,161.0803512996117,23.90555732958491,-10.126769728038184,16.9929673242807,11.193296632139019,-9.446796316940093,-7.5233046190129365,-3.224523159397391,-6.3234937835247536,-2.5694041698311594,0.5426116175808804,-4.418543478822447,-3.450842658546064,3.792519267674608,3.5096375751542492,-0.9310731920022799,-1.860259459504416,-4.510425032507909,-8.59307331168731,-0.006065858827435037,-0.027305031270472704,0.03593649858656571,-0.0049277014561913786,0.02036232912234728,0.05718336599623737,1.0,0.8779637163666674,0.4898177835932308,0.78792715160743,0.5336768672044638,0.3022727597472591,0.31487117444498314,0.31992711792067424,0.6237367635633476,0.6903330763518698,0.6225978752998329,0.6767218118276567
2057,-409.953929841291,161.09011412266574,24.11371813979041,-12.278708230701497,15.874493901395923,12.1956716280312,-10.15884567032965,-8.404900179376867,-1.0377604268595153,-4.6738923061687245,-1.769653495576925,6.91274602824368,4.812542486743543,-1.5331869722913896,-1.1072773394999362,-1.247123001517783,-5.280254934372914,-5.1962011083310795,-1.9609751867571137,-2.238383853563431,0.03868527752731531,-0.027030956872218435,0.08928754723227265,-0.000798454316946535,-0.01692525160744052,0.0401655957130395,0.557041448430065,0.7320164753100877,0.7822204756756637,1.0,0.7450595242535857,0.710455193537095,0.6979122033228103,0.7260900506438811,0.7268679361825728,0.4805987865171177,0.36503737838501465,0.3547931889409627
2058,-409.9763866582844,162.77394865895735,27.792766865891622,-11.283757967775895,12.201011217914335,10.283792609745747,-5.283832031433391,-1.8245430386518486,2.2934228398579877,-1.6215762958548763,2.1617585782314785,7.853318345579156,3.809250328503441,0.03861233266166875,1.2016798955914587,-2.480030715559714,-8.87417768493674,-8.493210448301442,-4.18261008916457,-1.3867178347107323,0.024165847326778175,0.009116174275809007,0.06918485430209736,-0.0168074911231233,0.0033136426423102977,0.02334749478417407,1.0,0.8474016394499722,0.43172448354005855,0.6279290921625652,0.6554841867412403,0.8362991895405468,0.7195952355624118,0.6120711688635228,0.47144422325115687,0.5204003048171605,0.7575212246142498,0.9586482195194435
2059,-410.4773735985261,169.21754498156577,41.13160357418414,-5.386029549557246,8.801869459244905,7.704394536762413,-3.2736870736718737,2.70777845511765,8.100540121802174,2.190853890752397,0.5708482469569551,2.708522107650764,-1.5417802195748702,-4.338843947986429,-0.23371498923504597,0.19825470513416135,-6.153064252144658,-10.544744670293984,-9.854932861817302,-6.742317825483071,0.01147753133217408,0.004367936475077683,0.02460440265066298,-0.04337195311338936,-0.006020133840949071,0.0002434628231266408,0.4933013641493888,0.3533769922740738,0.294561818159772,0.2547170041421073,0.23922988915127363,0.30915793047391066,0.22253121895823208,0.2803857531417528,0.5318079371835056,0.7511887972639331,1.0,0.714931814101351
2060,-409.97375939281784,168.18771081888212,38.64330116170041,-5.904793875430245,9.70061211356226,7.229689913835491,-4.343214738909129,2.5240855571701655,6.946235001682471,-1.2167053579523115,-3.3803867331147446,-1.198796224070565,-6.300218958397133,-8.601006518151571,-2.8464172574613587,-3.113265026406112,-10.50400838548449,-11.70415460613871,-7.9409662498704945,-8.003796095053376,0.024114585622143032,-0.0010685073905833645,0.0599715509581417,-0.04605469265206642,0.006858696210774598,0.0026317705362342045,0.3459670514338049,0.2560703264819337,0.3932620890843194,0.33211359001211255,0.25640533838044705,0.2161912823411523,0.37986095142508414,0.5825343345033396,0.9487742414011168,1.0,0.9161076660569177,0.5692404471988367
2061,-410.881652696616,165.4669301832769,35.13250774442826,-6.318209903752111,12.750484733582383,9.773865241943831,-5.970388254211654,-2.2834845361369793,4.923573560642468,2.7732046493513893,1.6547946715138186,0.6926626255677026,-4.487483090768263,-6.241212186378865,-4.312038507113395,-5.738080328563731,-7.201923736418797,-5.76602065515595,-7.460645027202642,-10.983729124914774,0.015210870459070052,-0.0056079038539001815,0.07269005005169513,-0.0258927884512084,0.012949521078611095,0.0037682976366942176,0.3381836025917945,0.47592414231270264,1.0,0.9739974921922853,0.786091599694601,0.6201331497308836,0.6751171684329181,0.6832045016961199,0.7782499313180871,0.8077792731337685,0.6189187687053862,0.43190095435399095
