seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3672,-421.0320304934565,179.452388524374,37.71871681210247,23.631078311465014,-11.350279453712204,6.504503872763478,-12.125396956776854,3.3007235536069417,-0.8983894183726476,-4.143045355222174,8.04955117015881,-13.69128369252071,-1.7906899286454343,-9.614289520822544,-22.74578755301375,-12.477656976980505,-17.7657643876694,-4.236155271289919,-7.9585264653882675,-2.966994711019657,-9.669074891828855e-05,-3.3632833448613204e-05,0.14223822639001493,-0.19330425429313736,0.029424505696032808,-0.011082963304090462,0.08575638729437836,0.36881884882282173,0.7201728700447854,0.5912350337458632,0.16866003670076954,0.24973266395180374,0.8768728845766807,1.0,0.6152992666963338,0.27719086236893575,0.33304744707050504,0.1564298969597137
3673,-423.06443465876623,187.08662405646626,36.17268865840032,21.891843923954568,-4.714644550587744,4.678459847214437,-11.47943680592125,1.1708019055958456,-1.160977359122751,-6.7911694413932775,7.830345746384016,-8.183446093997123,-4.141512133705931,-13.266224815832853,-18.890168169482557,-7.123545888004491,-19.969880421933304,-8.213982953456663,-11.625102410406443,-3.89846358889198,-0.006400380048429214,0.008295249533141324,0.13994057202902596,-0.17315296953774909,0.022072720869906682,-0.0032761364631634926,0.07454734604175371,0.4126539723269426,0.851088197282898,0.7959681754657377,0.3004317183234879,0.33412468157895203,0.9984673948756093,1.0,0.5491214878975099,0.26958585911499083,0.24042167106132498,0.11756111820693552
3674,-425.70436231982035,190.25576579515445,35.72083418457875,24.24145108795369,-2.65362295727006,2.1351441832155063,-4.8076296792616695,0.051694506413412,-2.43355789522157,-6.561708998720322,6.422212292939584,-6.014391440633348,-2.8896396204060206,-11.770468996520895,-21.13767116439338,-9.308560124316932,-19.600808019676823,-8.601970016538191,-10.96375995839781,-2.3273785973752514,0.013165783246905234,0.008486511100847933,0.16852736095491744,-0.19054993662262076,0.037225321981125874,-0.0078020573520891645,0.06037578161692527,0.22571819897853684,0.3821585748244291,0.32794033158041697,0.12179412354703176,0.22456021845556207,0.759903495825412,1.0,0.4277779175888494,0.18791071078962174,0.14180890406247615,0.0705144714355343
3675,-431.0367008164351,182.86660058585605,33.38744309705898,23.726247223047324,-4.3748844908904205,4.506786654804474,-2.125492878881018,1.141211523686291,1.2344920811932256,-4.118507941235704,8.20287453564507,-2.254107546165911,0.3245968995529672,-8.135512739090604,-23.835055908433617,-13.713593012418137,-19.05532640630033,-11.412324037799767,-10.506634068022134,2.4299161592182985,0.02496363455847858,0.02541604304773755,0.14032037671126896,-0.1640339011978446,0.031850637602673426,-0.02872952411283105,0.10553083474751712,0.39760819320859525,0.5945797833638496,0.4518387771466528,0.12668771070204934,0.3470758764491593,0.7136826760315743,1.0,0.5741906783843961,0.14408527449986278,0.15112464108592863,0.10061097040090752
3676,-427.80908938717903,184.18696747373338,29.607362495937707,24.99971998532527,0.18537543292816394,2.339141248658563,-3.5777403338272467,2.5831832682029283,3.415539202847589,-1.0636482119219512,11.075681642920646,-2.008599275691553,-4.749634417186273,-13.071920413980656,-29.124770134008518,-14.610921196311097,-15.45595366592762,-12.51538934937451,-9.10079434981939,1.1402021660829769,0.001810316177274011,0.029163296366764065,0.16410088049937382,-0.15476026779829466,0.026422398996374337,-0.018878198017362735,0.10684890720778474,0.5197804783079379,0.9659088543445459,0.9153031943550111,0.3674623268850705,0.34798716106352384,0.6345521734259352,1.0,0.816067426391987,0.4508971507579217,0.31077522033695903,0.12877905496832437
3677,-429.04997166930275,184.270016577683,27.65120281609768,22.145292853834803,1.905575653097101,3.0113350425272936,-1.5558619766598676,4.340676313558848,1.5962473406797617,-1.5029476798833792,8.152969928566957,-3.6421329111917045,-4.991827250787972,-16.940934728788243,-33.11361727211198,-18.07359057860402,-15.666014505690368,-13.368453133076063,-11.616863136238571,5.595947658502592,0.0116116911845321,0.004892104115310044,0.21794044779198501,-0.16940639111052638,0.04141543665198992,-0.01574157734686478,0.06285324476762519,0.35215148733385,0.7281816547620165,0.7117417418122793,0.23974909273675835,0.12302537109774712,0.4602294309059152,1.0,0.4583042295714121,0.10486393966891855,0.11791818688195531,0.06853545920710015
3678,-426.3769779566373,183.02251380870734,29.737823350661685,20.722565670309397,-0.20312572388756062,11.56527750054469,2.858785705659698,7.343749754217751,-0.8623191146013672,-1.8612508892717226,9.16817147456094,-7.94882532405507,-6.003100741178461,-21.97822375855412,-33.30977053474818,-15.13897771116302,-16.43729425911087,-10.693335086824451,-8.966691621150172,6.708678551657789,0.026832704246373615,0.010096849137663575,0.2101926798396308,-0.12544781906690122,0.049911143259207154,-0.03610974676898813,0.089635879947578,0.3006377464668841,0.46939776694029445,0.4006690801339209,0.13705832236463586,0.12910359995517257,0.34971746676851245,1.0,0.599491069748527,0.19127581539172694,0.13681295781532277,0.08058462254942908
3679,-420.87279869644664,181.13707690859133,25.494839117680797,20.9292073014482,-4.224175704485373,7.215408614330048,-2.6594618446867484,3.1401463469530277,0.11423819533062797,0.07527754638878342,10.69670825605462,-9.53590258559107,-7.499848961789029,-19.568741965977857,-32.42754864610599,-14.134578438590056,-14.297226893730269,-8.534679364626637,-7.166006115221522,4.910805869661921,0.05442071551672846,0.009953424249978414,0.17903343694867466,-0.08832941902446477,0.052357860232416994,-0.05175128698621363,0.05346773490423237,0.2541088507156329,0.3524675871520042,0.25150026283936516,0.036924815479253754,0.05232509238830794,0.2500498824483829,1.0,0.8020230875097244,0.23610282506148686,0.1209147103884128,0.05549941024214163
3680,-419.4603548135464,184.49900510078692,30.137460855609223,25.120469341666723,-1.1916286910784006,4.289312280080252,-9.322319601059858,0.006998275661191988,0.15945118458219645,-2.053465820482547,7.356907534824208,-7.254356555439868,-7.854376045894622,-21.804176491024883,-29.34794328075827,-16.913445274072686,-17.95593637173196,-6.5501536132854286,-7.873280789730911,3.7833018344411924,0.02159310582775373,0.022295181588663438,0.2226162643389673,-0.09769751825147759,0.046093817169948426,-0.03414713422710607,0.0456552855271678,0.26725729465116066,0.5443018277170739,0.5242133947642781,0.18542929082138118,0.08182674497635337,0.2461441436961472,1.0,0.8659453136750753,0.21454144640336614,0.08887156757575113,0.0391457488220952
3681,-418.53511381485583,183.0258490225616,31.946314518463318,26.899817770576945,-1.6874235544150629,7.302789198422705,-9.80243914665577,-2.861577428199692,-5.814190403217484,-7.71050544114115,2.6106657285877866,-8.754874147899944,-1.6457120324335377,-20.446017258253338,-29.748542472724147,-17.227386537421317,-22.26189991623141,-7.74801466075811,-7.2317716195231405,4.111607568178449,0.011567733976677807,0.03086592689027813,0.23995716651273313,-0.12322054600926871,0.03197545743599393,-0.023585530275090985,0.06483461795847574,0.3397405117784129,0.8810755092857516,0.9254739968534731,0.3309341999956198,0.07880267048813172,0.23743092527591864,1.0,0.912854031653743,0.2539541874919585,0.10380691923370888,0.04743369485351802
3682,-420.6352957630887,178.50838231709446,29.231234047579452,30.36807306762497,-1.5920099763894,7.11454890962723,-7.785254802368146,-4.761545077302454,-7.883005765791816,-6.000381376501263,9.156548986355581,-10.081150666270446,-1.6100090489003427,-13.96395894688209,-29.763594343760765,-15.381791851115489,-20.57020552397093,-6.45165796182168,-7.231613973623225,-1.3634685441282355,0.006974599209515872,0.040295979818596055,0.2307710639574609,-0.15965960627643103,0.02427683147173142,-0.030951171382311696,0.08040181370576248,0.3922789196758202,1.0,0.98683177177652,0.30898699795803897,0.08114984144632337,0.1782795253282253,0.68791212189829,0.5970437977379438,0.10083622312898162,0.07569086241602431,0.0535091449802877
3683,-423.83338786161255,179.53278760909063,30.330471559033924,26.288803844344127,-4.756911144819366,6.16973021209642,-6.091937258043021,-3.685990111108014,-7.6053553530462255,-6.990221092811666,9.746277977137165,-6.391973159354906,1.6210598456147065,-9.086911858307449,-25.376399796057967,-13.758211158537668,-22.86077092351868,-10.386300559586651,-11.146325853923472,-7.486432682218744,0.034974935895560805,0.05528566150448759,0.1953324051506755,-0.17639693522204683,0.017914496460177037,-0.036854813167850844,0.0785481112413067,0.42080609841532846,1.0,0.8803877627908429,0.2384904044455878,0.13782690382032037,0.20689853201014186,0.5203200726533486,0.44542106045329766,0.2394863114319455,0.1654046075602441,0.08725265347332638
3684,-419.9750029796359,182.41902124423288,30.060850641316875,23.827431695411587,-4.6016777162408395,5.290947737015879,-10.787991301819005,-2.9289868626139963,-3.718572651352346,-6.379381227033903,3.7235650864915737,-7.299808166757007,4.498514223790908,-8.055026456643876,-21.59201299912342,-11.994964416243825,-18.037188803006273,-12.479701083445713,-13.859013155317161,-3.32113545022484,0.024180252088854527,0.0500911947363646,0.19521202304748064,-0.21042942558771083,0.01543777392524349,-0.020789295777175594,0.08960731845908267,0.40584909767589405,1.0,0.8663762560399026,0.15968838035696797,0.09872234037302029,0.285740112788694,0.5991112224545384,0.2547821538671801,0.11335319325409601,0.14280694173217365,0.10141433996868354
3685,-417.55476015100317,185.3990606429376,28.445792681027154,24.185176948155608,0.45570670796250917,8.159818434586649,-6.566910586693094,-0.3650671891497057,-3.1728622250737972,-6.5538223395993445,-0.35303187982809403,-12.096927440218579,-0.5812206160190874,-10.47445111379318,-19.8191057503476,-13.95844680738438,-23.574451027088706,-17.556035861054905,-15.403430483941214,0.6564795592315413,0.025152119794361102,0.03132181611643304,0.21878029518808095,-0.20866235390300572,0.020188757954900983,-0.0019499892424781062,0.08100582028375121,0.38230043286422566,1.0,0.9860777202408284,0.32297519169217853,0.2117983680516298,0.5058182681632236,0.7755114248318447,0.38964311315108946,0.23565823722222054,0.18450036515723617,0.1016196800625618
3686,-418.7548782631199,189.90368911982168,26.014575191489715,20.403109073224112,2.8592948570013617,7.686668279400235,-2.144201675973841,-2.1535097917476613,-6.497389330774546,-9.418975103703453,1.7590187135865638,-5.043113008827409,-3.4976319507087776,-14.140756873607712,-24.570124464752478,-17.5809245620922,-26.23288289621162,-15.146802788464015,-8.406857304717363,4.502857092091241,0.00833052800130776,0.019742515732186734,0.1647929016317499,-0.22113069210722425,0.00899306205168563,0.001849697043690826,0.10470498518428185,0.42154588106752006,1.0,0.9917278533063218,0.28664260957225485,0.09134698088548941,0.28630015769273737,0.4048137136649443,0.20734484011443036,0.17448285699790866,0.14196569742708354,0.08522293619079688
3687,-418.65618202825294,190.81231927161224,27.57674063399219,24.234093948406596,4.41119140254838,4.7643450169893775,-3.7373512189258387,-4.9252638087824865,-7.105728330862121,-7.234465185272543,2.241487151052458,0.03724571832658774,0.59212255388199,-13.773079966280507,-23.817636140286098,-19.44509706552843,-27.273133549135235,-15.102594560263245,-6.210427901015757,5.055389877129807,0.005424827897149079,0.030183857287576717,0.1151953541986322,-0.20779221509240964,-0.0009454943885507052,-0.019197929673501445,0.09160336645379218,0.46848920998537247,1.0,0.9300111280555619,0.25868569922612866,0.118253189933379,0.1430018264909316,0.18013492345602689,0.1561280614430025,0.20899522679067475,0.1337920539170033,0.07483398431768304
3688,-422.5259718165098,189.92206014877155,31.071622333477674,24.621387755609582,-1.066908125795799,-0.7083850569758918,-2.485989065882044,-1.1812298644152144,-1.2363137422908677,-5.586918831131725,-2.546587501245456,0.7204197566170869,0.643910533705542,-13.024444545012738,-20.86732593044961,-18.807080112518456,-25.155320678947703,-16.63271917616951,-8.665138819310773,1.1392344216437678,0.016572835927506854,0.015149315999242859,0.10311165433757863,-0.247887148083887,0.0024208009119198394,-0.025952516472014887,0.09062221694809364,0.5240929984732382,1.0,0.8394726412663223,0.15077191059037023,0.046902420003486885,0.08871065607285089,0.14278652126163982,0.13751619822161376,0.18117813480628617,0.12284833422178097,0.07139484715548328
3689,-422.2342516338711,190.02272077005807,26.032879575832688,21.43740094987659,-1.2330759845242758,0.5508217616440616,1.4680565413262554,-1.1228024368323355,-1.168132949785212,-6.244470205917782,-3.2810729033077908,-0.44015886029276796,0.10137799504276862,-13.602970619622283,-23.80647766643478,-19.217460495810876,-28.10088444516412,-17.771601471687013,-8.02324390633507,-4.88746378845974,0.031017767416135038,0.012710191405061442,0.09793736853125784,-0.2614170767866319,0.01028074320315294,-0.023293083569747436,0.1167254342386196,0.5351697477541377,1.0,0.8395836240344997,0.17577474290521813,0.08680617784254159,0.11864561550064803,0.1401463640987536,0.07654754603189448,0.07241942652409558,0.07157571901673335,0.06577743993754662
3690,-418.54705021867517,192.19271215538717,25.708141083877848,21.861694885816483,-2.051965886655559,-0.939775133075988,1.7924779964915305,-2.9056109714020706,-3.5673252579013623,-1.1894748273082905,2.2352980014109787,-0.1368140750216318,2.0288442042915418,-11.079620508647299,-24.616772995452507,-19.588752594356794,-24.777513991726455,-16.19209350583379,-12.362011296296668,-8.135089514756116,0.01692103970859682,0.009480086075981876,0.0994121234374033,-0.26126328383670727,0.0004803008911153822,-0.018684186676307904,0.0954309541002861,0.49881061778281083,1.0,0.8645574000677745,0.20110746737296112,0.06641094511153948,0.08023704909098069,0.09459701664698925,0.1144822923404695,0.1464528034517264,0.0973343751607462,0.060405847681519007
3691,-419.3303736869355,190.14804547237253,30.44160067713993,23.204299467993405,-1.919140553393318,1.199837600883902,-3.79812123612966,-7.280953354071908,-7.882359343370348,-0.43611709884162353,4.199271068598812,-2.712982774864281,1.1287393218376471,-8.886395859089214,-23.328317004196606,-20.032977871932914,-21.030802874947145,-12.649310153171935,-12.547605430671606,-3.957810192429262,0.015254181421609121,0.0009974395955146664,0.10110606595450414,-0.25397975277928403,0.003130132211046934,-0.019686854597472735,0.08379261870152659,0.5128061171648521,1.0,0.8480857691142011,0.20643327995830324,0.07447666942434303,0.0824073648716996,0.08518261704142249,0.05725475058986322,0.07743966907848122,0.08888995141327852,0.06055659673135891
3692,-413.8603392812354,190.77603583825135,32.56092689935293,24.967855513008445,-1.6162072939457899,6.757981239785983,-4.130033689236493,-3.9912110566241172,-4.322794620064382,-4.538222938838,-0.03305423003033203,-7.2018200295264645,-3.086439635305726,-6.863014968196878,-18.71202752782745,-19.416334097259934,-18.751102500008326,-10.678383116316501,-8.980148733841336,-1.069088610181717,0.02684402986226655,0.0039130482050364285,0.12174993191902783,-0.2359791219885139,0.01566960242810181,-0.034400195214749595,0.14539407056402487,0.5878332793895751,1.0,0.773064103992051,0.15582200324382628,0.09626897188687399,0.14099221821705368,0.21401918018632526,0.19668299544603704,0.21323276191559754,0.19279171028659198,0.12372608242937748
3693,-413.74832310242016,189.91639686362402,32.29535715755363,22.842098745443657,-7.352906239542501,2.203666000685563,-4.690537074876603,4.000835013200999,1.5110462227587473,-6.627758259745557,-4.2495531745056265,-11.427479607865255,-4.572359896806892,-8.646985719170207,-17.39788754261199,-18.06410674529188,-18.373193985146038,-7.529150368456683,-4.220392707048679,3.480611913403511,0.030592423267880184,0.016503036161835564,0.11066848935503482,-0.21821315755113607,0.016188909863196724,-0.03568606712818659,0.1535141962403521,0.5983183785141526,1.0,0.7653264334647324,0.1135553457806485,0.07164456968285617,0.12038446107869974,0.2300336030544237,0.2008178103645686,0.2596145200934135,0.2632514951371831,0.14842236603603828
