seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3611,-174.8369337307631,149.33107729644078,-86.09486828124577,16.925395512357973,-43.94841708302988,-13.403892409240314,-1.7867469286589683,16.659794560724176,-0.9454231057241094,7.796738278155902,-5.063813547169791,2.3652917140771397,11.781044344248485,18.043168381883,10.089015407815456,-0.3664465066836594,-6.998148386381615,-17.79971633152767,-6.707003051006765,-8.704282953950589,-0.05087247451309945,0.009592529325627416,-0.029761929128331033,-0.09038694545260065,0.013991385019222922,0.03536254402980479,0.3032616438191498,1.0,0.22983330977082597,0.1566825010655126,0.05184653562275911,0.1604444289997307,0.6009257489658261,0.12595043047912635,0.015898577188861247,0.019856696151806946,0.030910548065342477,0.01824841921567216
3612,-176.24256374011307,157.89885625570514,-85.88948473348717,14.346881183091863,-44.01729091104313,-13.897479977322154,-4.477146546685406,8.62378569284165,-2.4704061523327088,3.4127396580232308,-1.263847356549941,6.370638689351084,10.394213181432345,16.3353192449081,9.735077078111317,-3.553927527359249,-7.78796573671552,-17.163262377522912,-8.413284184271637,-9.465623070574733,-0.04169011458265503,0.004491743001111572,-0.0765264919739497,-0.0869706358318112,0.011718595463058114,0.021139229015011113,0.16546264830742988,1.0,0.32183840896133126,0.17889859585166235,0.06490564244004561,0.17452414720952314,0.6236979734898029,0.16244043913163167,0.019239039262166437,0.03216235309818271,0.0400770441534452,0.015487559675134354
3613,-174.3342789216352,167.51829739281584,-89.20266640921622,5.332724203925656,-49.17437496769281,-17.29622547633972,-5.929674018719765,8.273298779880058,2.484366811715779,2.3789028643904278,0.779674278403045,8.010509010766752,7.9816480014813305,13.217290561050122,11.63864806224201,-1.9656285430188984,-3.219459168439586,-11.25187381064347,-7.096200044539617,-8.364462850662377,-0.04192085879732304,-0.004953246718799873,-0.022220973134960353,-0.15653226050137814,0.02805307712802773,0.034204641958455254,0.1323268334261242,1.0,0.38886604287755433,0.27158174411777236,0.07240277862844498,0.12710601142889522,0.5524298744648025,0.1796904747511962,0.01609731500143637,0.050528071938853746,0.10380395411390898,0.033123783542439826
3614,-181.08767694113402,167.07439731530502,-91.59809199042112,1.9702262702282896,-51.65914156772604,-20.518269134120935,-2.9063287704699725,7.656049784321063,2.700875998991692,2.8958512977519923,-0.0525692721242641,7.603713562521194,9.658324386409967,17.430403363949836,13.974977627815978,-1.920876792549353,1.013903832573398,-9.272336794071798,-8.850509048066161,-8.620112730403124,-0.04915899102966039,0.004495671035025182,-0.014924695020843814,-0.1312251969275324,0.02660674574594424,0.04083130227567648,0.15699739927500148,1.0,0.3608813264205798,0.3662086745952063,0.07887654200437792,0.10219053945951992,0.46401554162671177,0.16026780926653802,0.010346692141591684,0.030441033027210386,0.10922818767601337,0.03570032596931902
3615,-192.33385633056056,167.8347606251755,-90.03622297906307,2.9837876894162667,-48.300056009372334,-20.606595160056607,-0.5747358487010346,8.213480320931783,5.839598399796484,-0.767666647180869,-4.63897769460714,5.776649690091146,13.594984638939081,17.58268069819356,9.743872701437514,0.7621998982018183,6.121669404968753,-11.793693186668584,-18.671462113151293,-18.869100727439445,-0.036268938933804326,0.0056438883284066635,-0.04399028558603196,-0.11619846669822051,0.008770015957394746,0.030776019297852494,0.1740857771177617,1.0,0.3597994119809517,0.39513631455747333,0.07473344004378793,0.09840652646081101,0.4338997761005429,0.1401508555662963,0.009846631444963165,0.022504875576869907,0.05886319449089537,0.021795091667641268
3616,-202.6587122452674,167.7143060302167,-85.25398277644067,5.265545617761814,-49.20142898433885,-22.161787898533625,0.6024903212025011,6.880759935884918,9.480641232216549,3.428957146545347,-1.8481947616594827,5.15123836251561,16.607041492145257,16.4610121121937,5.586145390650329,-3.41497359078366,3.8303877216770905,-12.147551668158748,-24.13814490050699,-20.684959829327596,-0.10087515162374604,-0.009696614602708377,-0.05693524088785118,-0.11953850781475683,0.016868033687503742,0.07087028443702248,0.17558648425821846,1.0,0.31657360166375365,0.33652101156721237,0.06241493910271693,0.10313247155359147,0.4483191543316404,0.12506682602176286,0.008628890598429684,0.01963111265242803,0.044268211852916545,0.016886869066343457
3617,-206.90196618807667,167.86823411224242,-86.46349463027721,0.6265762541044012,-49.755647125830976,-19.87826816463688,4.031540392677277,3.8035991221774603,8.703101060766242,7.087133445046028,0.5250871925605519,5.910359192368156,15.264473563155981,16.851727474544113,6.348558791276119,-5.712238272391748,-2.596144370992546,-14.353228358748227,-22.49202339770673,-17.46410496453177,-0.027076678198495102,-0.010132543447355305,-0.05957453542390442,-0.13583704075187109,0.0034737783151163196,0.0320679438652626,0.15964172886617858,1.0,0.32873985198856615,0.30038348193499476,0.06784225019200871,0.11816303011731731,0.4591075303302627,0.1253590323250932,0.0062898415221322645,0.021215954287441843,0.06373768634454442,0.016028401965680762
3618,-213.28364603728136,170.7912599691349,-89.88642481084193,-7.688015526823866,-46.66183953814725,-20.018394236457585,3.3605801277040337,2.288311417167559,8.735560514837832,9.040214478761767,-1.9843354343286967,2.1306821906988462,13.369535189457867,12.84240366661668,6.175165485840271,-6.423211806442582,-6.332767200890899,-14.418246619023877,-22.682034062935532,-16.27538327375354,-0.0594286091894793,-0.022525338735970096,-0.07010484293497299,-0.09040278273805338,0.013786940778057597,0.04501870413345728,0.16125149020816104,1.0,0.3152882529604448,0.2549643785043296,0.061313863554180975,0.10265920960900468,0.42633289225780896,0.1275749559501456,0.005661519721827645,0.027755753635979184,0.07705277867280028,0.01977193489932055
3619,-219.626741358933,170.3321896408753,-85.99769481140908,-8.18822249366061,-48.522416375600486,-23.69173507340225,0.07719321795325296,1.8725379985706705,7.274073765942269,4.433147309739246,-5.628709155806972,1.6840825322907444,13.060398121723017,9.44558933816083,3.835430539749213,-9.721956451445259,-8.362640035010635,-16.016492596984666,-24.166508975320042,-14.624756108750724,-0.055858048330701855,-0.023222532118935758,-0.02330772838143405,-0.14940480659844796,0.00913896198460503,0.036583984312229416,0.14599199110989777,1.0,0.33618618473205175,0.25160186490847036,0.0508272618891703,0.0775140283911043,0.3788024891602112,0.13923913804721302,0.007031065846165181,0.022714929018210806,0.07198549928549258,0.017704930606410093
3620,-210.12065028857785,173.85387439041426,-70.02973580871671,2.372178966533174,-42.95315860228857,-10.972359683010476,4.221757334066863,14.587364404565927,13.451455210765815,6.327240630389449,-1.5563654748872602,6.211520734184832,12.242262664240656,6.6397281308522675,3.2441178345439607,-7.7789829485362585,-8.284497450525627,-16.560714173496443,-25.567670834195305,-18.283309630314903,-0.02709798338061316,-0.003087423771728231,-0.043291611537932484,-0.15516501711916691,0.004054813900621292,0.026380253115333284,0.15950951691612372,1.0,0.33597272151646085,0.23798111634679212,0.04790931347858482,0.12316548126987234,0.5721842926875413,0.1985743363892817,0.011322280343622147,0.037633111558100125,0.10121562406461289,0.02969049628412499
3621,-206.15760653152543,181.70585524322104,-64.01137634523175,8.21394697133088,-37.570190978179085,-6.709237264353655,10.361201640959967,18.816281992731703,16.430465263437,7.853884992305375,1.8622756194586885,8.48806949936875,13.74501528381752,8.347970933695777,5.3030754252185766,-2.369535217553499,-8.513978532907268,-15.292578708182928,-21.838499303065817,-20.755434433079802,-0.04847068621543261,-0.014507397982666365,-0.05219488760462698,-0.08647142904930101,0.0014787940423109313,0.027664178451910854,0.31119186637330126,0.9798531334782963,0.30479552736690796,0.29701489304414286,0.08472290618218949,0.39530131062963575,1.0,0.24438223982675783,0.021699919693221083,0.062269479925378665,0.13475005855070096,0.0559699068456763
3622,-219.56822799436594,186.05832117412837,-69.76730732274213,3.581026501854655,-34.18964669437323,-9.300263527350952,15.384378279365533,11.12863330545961,20.18778295592317,9.785987445563624,5.750496460468799,11.37594393881962,13.036414180034104,15.187299462773455,6.227821275664342,0.6557838300447989,-0.415794735778246,-7.24716578926917,-14.762996799138532,-20.94123410718472,-0.012405379195260963,0.058848582929735584,-0.015502404048595403,0.03642764417156781,-0.0023849064668891875,0.006306415809375694,1.0,0.7874211902543842,0.21528767271221808,0.3600292372054862,0.2379927224877979,0.8825418137935264,0.7600817718538636,0.23738427296653875,0.04139303619979058,0.09428091795159121,0.17529282275871275,0.1997410121912726
3623,-224.69510745848189,188.33674340358277,-69.80006298010684,2.841307498359435,-27.375013639928145,-7.851246231608579,13.102440659174485,7.346908870726731,19.00806029435325,9.706710875149303,5.680478477137381,8.479623118232546,7.705138602603226,12.214640250117164,5.0686706133833965,-2.1268876483200843,0.08396632627235034,-2.3309470507228025,-11.587123386461077,-19.314812307190497,0.015302992763869221,0.01091111444833358,0.06384576001929629,0.05754435968882905,-0.017616507575019074,-0.010655276294373822,1.0,0.21223604150547862,0.15036908533641374,0.30029585466246755,0.4681799491958568,0.6902990955567796,0.3027047017936781,0.17667541434656014,0.06521683070597298,0.11029691419655951,0.183361761677102,0.8256658390870288
3624,-229.35253151985864,185.54108628679154,-69.18848955963904,4.105225300383267,-27.713584883824396,-10.098696586014594,13.676675357151804,4.350507605985999,14.276915915136513,10.943015379616467,4.7787719315509944,8.271166920394819,9.07495271495099,9.524017049483934,8.705824728543229,2.5693304083873576,-0.2825431627183363,-0.35646594648433355,-9.416058134392893,-16.751477514957198,0.026744519839821262,-0.002930173902972025,0.147534949399277,0.050128550893928564,0.0025101974471910433,-0.020264095848484584,0.5872394537431627,0.11164927517642442,0.14124496082033097,0.2982346961685595,0.5437336914736965,0.269376859147063,0.18046676585327967,0.11788029805596613,0.07296659710926251,0.07254983141846355,0.16264255050755314,1.0
3625,-234.4562526366738,179.71650431020777,-70.66424283558553,-0.6512051115846542,-33.644934738369024,-9.260668294729387,16.970196152149917,8.940034741697964,15.155017183106942,8.398914178553419,3.3646570696512716,11.17653657991233,14.470523563937869,11.123147607529846,5.772157715864079,-0.4904965006043682,3.1976507115390254,2.3939583276507093,-8.470351362591797,-14.793570454193572,0.03084999343271436,-0.015847383327236966,0.18809213798028598,0.028543213665845595,0.008546386695600417,-0.019375388561073528,0.5036710215299832,0.0837861237611924,0.1742123786252485,0.3452528097922769,0.6213106684690403,0.32373145994325475,0.20467644517604383,0.13967568158913815,0.08083785925507256,0.1024586913356039,0.22691851808844707,1.0
3626,-236.2921935752532,179.43222762011644,-70.84269756691396,-2.0098122452285727,-31.63861581845655,-10.169223069421703,14.604006476879135,9.628309570653805,15.620765968016649,10.300231078743522,-1.1705274776594514,6.707805993954413,13.927036792416484,11.354381690214026,6.529424405770257,-5.09802410829573,5.077523133040516,0.06557144910548673,-14.837677989128494,-12.609880755806063,0.006650768413350601,0.007860201843569482,0.13199196530251528,0.047565380744008616,0.0016835981050934519,-0.031787177387120155,0.5020559767992128,0.12611779874010823,0.20184532834667746,0.45216224276263617,0.7297699774882072,0.5063505221161088,0.1743464468953094,0.14376795935823264,0.0811896864721422,0.11558472353088821,0.30476331209955987,1.0
3627,-236.7605720664495,177.15645666562403,-71.55217552372501,-1.4574941337705047,-32.48430488655546,-12.138992515245908,10.48359537333367,8.288140970383264,16.840156801946563,13.311420801957787,1.310836347676406,7.073368948691998,11.467371085658154,4.544469095279046,6.6626471692969655,-2.8742999560776457,4.846792408742674,1.7757161882007244,-17.429309386751623,-13.146810403352982,0.017858425759537215,0.003318517863714986,0.12284552249424076,0.026724755403021744,-0.010676372269634542,-0.027871472821274675,0.5685146857955404,0.16497886760503802,0.20212083401085731,0.42134159694316836,0.48947783129952677,0.2926050586817432,0.11355194910592903,0.1098068632059905,0.10268220192456036,0.12404658060259473,0.312837312565262,1.0
3628,-239.805680452771,175.66859755751557,-72.87433905687868,-2.163766612280102,-36.449531833392996,-13.430749207032381,15.541908714989237,11.68282453454859,18.017927357356506,12.148222220776406,4.936098873677647,8.767786963223847,13.432668464408218,6.858215294372318,7.992095524867436,2.9181011783701147,1.6253056139285884,-1.540600813575674,-13.401693212403764,-10.974879062868093,0.0016379313183296548,-0.013973642667858572,0.1839137555122609,0.05783865773537375,0.00417473340855277,-0.018578934934427672,0.5862174625853039,0.24156064456462467,0.18809414461081647,0.4241567293689912,0.4504853397548028,0.22205684107259077,0.16479151350369162,0.11549062297096764,0.1226907767001617,0.09676207477385518,0.21248886727918667,1.0
3629,-248.23676088439294,169.7989592106071,-72.63331349655621,-4.846970510382286,-41.06579088402891,-11.83683216447784,19.006070760449624,9.465645575369134,15.257382113211943,9.601326651049106,4.584330295531508,9.518622555180466,11.710776729864506,11.55389702020966,13.301618120832869,3.2375484978382536,-0.3056882401109254,-6.411013226555681,-18.931940134236406,-17.187107362449282,0.026689545729446963,-0.05656904631570563,0.17648392232890922,0.0190982689592452,-0.0019310603640474019,-0.033885918815316836,0.5426573203522758,0.44777441386996536,0.2191230158560324,0.42526903371172015,0.47583659134443546,0.21017819491807951,0.1904233330273075,0.09709922691410205,0.11221833978364214,0.06368246661375565,0.13859808109947763,1.0
3630,-248.22165826985344,169.2161367491185,-71.1995782039919,-6.359527925580489,-41.75819171947438,-11.234421463368493,16.452685301340768,6.659197694078622,17.298529000710186,15.612084387363142,1.214451792975148,4.829382840309735,9.158925367770841,16.002428396761008,21.09743219770008,2.571119432412016,-1.4990050891893167,-9.84035758169123,-21.086449400697425,-16.826197903409067,0.038911356243491305,-0.02861596849386751,0.09267132437064322,0.04715583834315484,0.0031845578563226206,-0.03460196715590903,0.6199972893816533,0.8557137990919093,0.3488430518377427,0.40795795273870555,0.5348559717090844,0.21170355773185073,0.08690818750442697,0.05004335852646936,0.08280053644935127,0.042161859125044644,0.11399970668839832,1.0
3631,-227.49728063168794,173.83134714089823,-72.5769376748533,2.1329737608231323,-43.68962920115861,-20.6123361352489,6.980928362031516,4.809040924383063,11.319536445810805,13.011010301762985,2.776914582653023,1.2986472053490274,8.79059802868753,14.382861909268426,16.46432143754345,1.4244945068462713,0.17165591405824754,-3.9987170407372217,-14.424741605375758,-8.913206692299802,-0.00047751283325707497,-0.05084248941048571,0.11180729142527364,0.06228797818858183,0.0025917970708909366,-0.015704601808605362,0.6330775615916834,0.7135628031938104,0.3144910168990401,0.3348773385268949,0.6508124409107893,0.2976300812122871,0.13630532599484826,0.06443114352874227,0.12121808246878137,0.06943737471290318,0.12263903880789913,1.0
3632,-202.19968411327332,181.34730872395932,-76.90286231257676,3.2227630497737367,-43.18348668349017,-22.951395630872796,2.7487457036941283,10.671137009419882,8.554313546400968,4.754689358017073,-0.1513427570229493,4.847871187992853,13.961470757929336,13.31512196758263,6.434245634940293,-2.699001126474781,-2.2383328614922746,-3.5976744253293393,-12.519834317809703,-7.702742721810613,0.005520536487480114,-0.048636478817743446,-0.038939541599015026,-0.027204133973737818,-0.030715130680394404,-0.011694800719545331,0.5261575855908045,1.0,0.4994720841585818,0.6235314033312233,0.8599627107479938,0.7325662566722756,0.7822516811239804,0.1982915605872692,0.33538368342583363,0.3635503278248038,0.1376083498916168,0.6008008394995249
