seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
5096,-52.28568896002499,105.64412171739431,-2.192920181750564,64.04612667574497,-4.222896269166491,62.18693494686538,-26.1733195439726,18.28562576204622,-12.355188743464636,30.625906964055247,-17.744285275433747,8.499209122136605,-16.530951422677305,7.807677797760624,14.453035010494588,-6.803158233123862,-8.695443675450855,-5.214381402081863,9.503464767564084,-11.988628076312605,-0.0065546221504902205,0.058601814980046636,-0.12850393145492056,-0.029948786445172692,-0.04446694201238831,0.008130546541130497,0.18423019543821392,0.2770884926826752,1.0,0.5186475245794684,0.4127646936420945,0.4387921638474884,0.34300696363805694,0.26895537493762517,0.26012494391710705,0.30320379065799513,0.14127620581086106,0.13476671361335305
5097,-55.93716531727996,106.80922272296635,-3.4222005825626125,63.70782511815315,-4.775444132237274,57.96894222933293,-29.517649157220056,16.24026504466102,-10.591133704414585,30.570649912817757,-18.802276570823192,2.4480672105473618,-20.175890995535063,4.300805419375427,14.630443256477454,-6.53256598426429,-12.577045882896073,-3.3384988243998928,12.123110065871305,-9.45136131601327,-0.02061603465725248,0.04781779435205989,-0.15115783628449078,-0.03713487944799143,-0.04009952268150946,0.004025738577380533,0.3531355659608079,0.5987463791067748,1.0,0.4502531817348775,0.3025679602357811,0.30945697003644645,0.256117407579934,0.1699762279403537,0.18020398393739878,0.32386479765429477,0.12277587704332907,0.16413103615613509
5098,-58.96895884908542,109.89297401791782,-0.5471797368110334,63.26175655060317,-4.846155779034467,54.50587970029649,-31.98364962289115,14.760032499282271,-9.145363368837517,34.57340298469485,-15.86636635928232,3.6279705464971745,-18.095869613216884,8.192176620085474,18.34883180913783,-5.583066159009764,-14.017605538769216,-6.514665132274739,12.13333913491746,-10.102999639101698,-0.0126936269823721,0.060177961497139144,-0.13579056867704647,-0.045756418717405226,-0.04965106683212718,0.005970943833962468,0.2858641720562978,0.40179398733914334,1.0,0.49251807011804916,0.3408131363658195,0.3542531297764531,0.2834631160046589,0.19672802301675005,0.1908058099718037,0.3396750096853312,0.15005226532069135,0.1804778911964767
5099,-59.08560248063009,113.47960657374263,0.171736912721666,61.25298500989081,-4.362747923563329,52.59126596918304,-32.04919917315982,10.612645024652059,-11.248300933971223,33.83667620564718,-20.427160594666276,5.136445373122653,-14.884964493230871,10.936344265244752,17.477284078017465,-7.301764402737551,-15.879381492511104,-9.889731163908408,10.52927912351024,-8.834434202930522,-0.007537543746163117,0.05386939216348607,-0.15122567426516834,-0.05159718095013019,-0.04715697533321201,-0.0019447391316737284,0.19507959733594743,0.3824406844826239,1.0,0.4689431684276693,0.2754602037551151,0.28066988515902785,0.2013614920455107,0.14104520927588202,0.14413933500922993,0.20721164274211923,0.08761652962628053,0.12428433010826807
5100,-55.796717060366106,113.2108407367635,-6.7622716206604245,63.51507232866625,-0.34329570219025896,50.45345637061446,-31.31952178014169,12.946021630988438,-8.186393157909734,31.790588311298826,-20.9402810477999,6.11744876544496,-20.606540301896327,10.894056398664455,21.31166057480788,-9.647844230688975,-18.364565505009786,-12.923875006019628,8.916379917062702,-7.97264240653001,-0.0025388179425726923,0.04322928482516995,-0.14836714111525706,-0.07621648266658201,-0.0394761167901511,-0.008557025777668231,0.24049313223597443,0.492021999744663,1.0,0.4853730769716229,0.22245833776479054,0.17754514889048129,0.14533515771474595,0.10304255644507987,0.09437457205241402,0.12888342293670718,0.07148547214320079,0.12305968459306153
5101,-50.665821757280106,112.90710620473894,-17.971915427348783,58.9356469528951,3.6495411759576832,55.764548872480134,-30.598227399310943,11.05110873865293,-5.552398814479062,27.334652659329887,-22.237785031800385,10.723492761493539,-19.53033499073963,11.344577814384376,18.68835319005062,-12.495603211961722,-15.069274873584916,-7.922972988493346,8.953047421362859,-9.582773523198556,0.007403588848042472,0.06720818741619712,-0.1311157521368781,-0.07541528159698448,-0.05018292345309632,-0.006015679592008404,0.19615755822666972,0.3171957893000055,1.0,0.5081688823667966,0.19920864201125424,0.1308663544799255,0.09091378356204292,0.06868469067105883,0.07117431790724682,0.09609636469113476,0.05083985340840945,0.08815535872540632
5102,-42.76592438470148,123.78133126495521,-20.121032611067896,57.81459329538124,8.666875724863422,58.60091388578695,-35.23177417965132,2.867882904365692,-8.766677883313857,20.07139720778381,-21.71579778488546,10.731709177044463,-24.416419694004233,4.211889154890409,14.385951642064756,-10.012085894215204,-11.938249477602914,-4.63456663433656,11.478712141280601,-13.128796201489555,-0.00618925517632074,0.02934319897860901,-0.12578557337315865,-0.05907477268975272,-0.028661415298010216,-0.001517938052051436,0.2887129812483655,0.4912278718337164,1.0,0.5718604575041378,0.22529714448313873,0.08879690102750265,0.08331995520575489,0.0775587591079665,0.07875549344413607,0.09887748403796891,0.0476257259296763,0.10532232998066253
5103,-27.689164082774653,132.8397742033484,-24.362532366657078,56.57517526956181,5.557015439526983,55.0794775455729,-34.165448088171225,-0.3281278633015784,-15.263511143866307,10.09693722945218,-23.014468394241305,1.078235512371094,-32.28264478394585,1.2637340974078386,12.11468321824474,-5.3333736164090535,-9.823876133092309,-0.46960608805662085,13.456680860544335,-6.641771509684039,-0.029200826136435206,0.026636152444574714,-0.1291866767782288,0.011977058291858453,-0.012393888113787825,-0.018201895955226206,0.3708195468141304,0.6140401801899702,0.6026337521612884,0.34453911900055567,0.15630480487356394,0.10479783459163995,0.2583686053853937,0.7513062356212226,1.0,0.5944547928453893,0.18666895390597624,0.17516260733399544
5104,-31.193500729394465,131.79864523573633,-19.55561552094656,53.57661156841857,4.728555975003456,45.054549724522175,-30.137866879836285,3.1280344476407125,-13.241432784121919,5.906028459307041,-20.066128876021907,-0.9869781646778295,-33.30015290008191,1.8827175934739289,8.546863855084219,-0.7279373483130762,-6.151380895475819,0.3608051649456441,9.381102458238663,0.5832041243487938,-0.012948187207305744,0.03590417076615102,-0.12828456926020698,0.1184141299208125,-0.04461415819420066,-0.016714480956217775,0.05880198477709042,0.04409084388973009,0.03963862917539027,0.030530406651239954,0.02642847163041832,0.029492552808087484,0.07838288484691132,0.4783927874642649,1.0,0.5587082813965413,0.08083393400881687,0.04465333512567142
5105,-48.40982157511438,131.3066056773958,-10.812228164678395,56.098280232647944,7.909193084272596,36.47128749937245,-31.442086189225492,4.948108737962731,-12.551227879424056,5.202999332370989,-19.89907630130419,4.239842070521422,-30.289159462883045,-1.909522056529855,7.971973169799829,3.7894496273302822,-0.23306274437595453,1.3974647656162493,3.081266468804701,-4.894895539555088,-0.01593457853646547,0.015154275633291404,-0.1568685120741054,0.14682439715933548,-0.07296571008404562,-0.01363642785487917,0.03272301140312018,0.029574045042703077,0.03768219614989429,0.023747657863797088,0.0234143622327842,0.02447155449696222,0.03427760000891371,0.36166939479650323,1.0,0.5711082545094001,0.05493608024859486,0.025937298302068687
5106,-61.37726650799712,131.79113559103007,-9.728124318837256,62.40253835573731,6.996492808172766,41.82130100404025,-37.0033421992446,2.2038234420671103,-13.876304327020573,8.002040146452702,-14.897250326749248,6.138897419869091,-29.17324364980129,0.06785812859642282,7.705307520318321,2.6267316543262296,0.27522457534227207,-0.879717613488272,5.318639610524887,-10.254538830208098,-0.008450172090033322,0.0032914738444238117,-0.16411652253889675,0.11743637921639832,-0.07245771334266944,-0.02392371808627558,0.04294494011349321,0.06684738454245048,0.08228308433130062,0.04605999336718654,0.04004374928006062,0.041699958548356945,0.04643873343290983,0.3747354091663099,1.0,0.5401146735657443,0.049325627228572914,0.03111013231479357
5107,-68.30746146986299,135.42842622726266,-11.117671117885816,59.622599486736604,5.605412660095215,45.399949468068,-38.420860210857484,1.7340768772954238,-9.562984519848758,9.36277599426564,-11.417211116521646,3.045336905331258,-29.95379704743749,-1.5845634560898565,8.178982625870459,-2.253428014906111,1.882627559540092,-3.37318352163041,6.080928378290096,-12.417458490825727,-0.0033148503957481927,0.0018007669257938488,-0.16725496599509154,0.08583225707475653,-0.0674713056929879,-0.014264324767034875,0.05414029571209575,0.09786443955703016,0.16517477934573185,0.10457767757354569,0.0955939793812361,0.09417254616138218,0.08598946562225307,0.3774232561552957,1.0,0.5406643386402458,0.056871381961877694,0.046570959127485836
5108,-71.95130946709091,141.73626825391324,-12.158615146665355,54.99915626282395,5.439670935456606,43.451088062885475,-37.93899476432596,2.6612000424731788,-5.580688894388613,9.518173011290159,-11.945212581006544,2.4120001661575934,-26.460525515640036,0.3756021506755075,9.730231183765238,-5.383328930349977,-3.110143511303392,-8.17965773550033,4.779692391089786,-5.8630781319197345,-0.009622495647826735,-0.003467254410566201,-0.1825899048774375,0.08836494256705894,-0.05066907202420054,-0.015430642400821405,0.107856734210182,0.2055048725965162,0.22045837226080495,0.11245376583581149,0.11522671180393072,0.11737394941612944,0.0780831761835395,0.3353803502889251,1.0,0.5946821736447583,0.07286250700039953,0.0660570762631104
5109,-67.16695631916853,144.13154555439002,-19.48222053380677,50.14099881322544,4.542473623361666,41.8212429136648,-35.61575300311674,4.4408810604046565,-4.700890015619099,8.209304817148787,-18.95334403528537,-0.46492170239744957,-22.126640025515727,1.4470021107153082,8.622320954048535,-3.6715251067834638,-1.7258457284043733,-8.042805275790181,5.8666565502958905,-4.121618119577713,-0.017732145739320297,0.026577199986914206,-0.15290237417552308,0.09791771516157045,-0.03968361720405096,-0.030351487282729357,0.08861965319936241,0.16394305411816934,0.19664529208130882,0.09523000706710773,0.09912366788244928,0.11304334966826675,0.10474522192818099,0.3484496379310043,1.0,0.642560889714889,0.09319331297025445,0.05811657370151899
5110,-33.26372438551009,136.20287273611453,-39.51594255466853,58.55398266923669,-11.481286988112359,35.31384398644083,-22.39053113011434,12.69996093129445,-7.007614036857774,15.205285498978878,-17.29807096092879,-11.480533199413063,-18.581322941611752,5.2623196688952465,8.907726800881338,-4.632710597597264,-0.01909228624323822,1.7404369718916897,15.223347403332877,-1.2236364362946524,-0.02783118932643531,0.012512876216396756,-0.11704524012197479,0.06611593895164215,-0.0218911217663535,-0.021475574828077326,0.10130387390675631,0.1421584226427346,0.19442677447972337,0.2146299324444195,0.20948036879997572,0.21354021056630718,0.12858291300091856,0.32358122128900624,1.0,0.6585918356706842,0.12353527586894397,0.07642710928931107
5111,24.617352911942575,130.78552631927906,-39.09984672436504,69.08816626949746,-14.728033812073631,28.69666540355194,-12.544059226567544,11.985763328488268,-9.969262449244013,9.559590004965491,-13.429676063645305,-9.843907022164355,-17.28762527881996,-5.488689444207496,-1.4803601627039347,-13.586549539474184,-10.163672772766027,-4.1054355005902945,6.102018347064166,-2.373920440278814,0.00433420458244999,0.007931505040320483,-0.027041983537303214,0.04094943855854788,-0.007352648293512669,-0.011953561660832793,0.23913828982265314,0.21742392523161497,0.3207975459063454,0.4310196178944563,0.5091569200602054,0.5706353833990269,0.5559419146391953,0.7397240383831034,1.0,0.6499204373910379,0.2962483506905297,0.24830978817787605
5112,26.424376851877774,137.0388091779472,-39.336284286195664,64.15455636618994,-18.03656232965866,23.457019339663105,-16.229611424149276,9.309959359293467,-16.962459072183613,6.18933690075823,-16.25882635575475,-11.420043175788253,-12.900542985619406,-3.0140180873563063,-1.2054358771791684,-9.660843242720961,-13.740373814715753,-11.167908012575596,0.010680215476866706,-4.422219690079487,0.010925151847619103,-0.0028491477275774855,-0.008992774569849753,-0.005676219409355609,-0.01467431323235429,-0.0009839706743858534,0.2649688771252364,0.3613711222927202,0.632533187990758,0.4754391336932756,0.3363892267494948,0.4175898928098664,0.7272524698198075,0.8641133966847855,1.0,0.802185723684335,0.31235153266258914,0.2166577777111111
5113,-0.6478003323006968,136.79002530560996,-43.612108377195185,64.99187541814308,-18.577104386997725,29.77165006771867,-27.846147053016576,14.248515407505426,-19.649715991340486,11.822889330317189,-13.93582506471709,-11.612006949209944,-10.737027228272453,2.52104762385025,6.24961778119145,-3.3102089230371003,-10.225986215256288,-8.570617160504924,8.222769549210264,-6.72677000336045,0.037120287145782214,0.012667970758201478,0.0054174941522228195,-0.0548096720688844,-0.005675083680826427,-0.015590625553921475,0.1710950869135463,0.4512996939533715,1.0,0.46188857368494,0.17524721929180956,0.2466236441343378,0.5302753287490861,0.6819045526001694,0.7754013445065776,0.6441146957543874,0.1950852607586614,0.07699394646542027
5114,8.675194624381103,124.35034096338877,-33.854503881563474,65.73079883155515,-13.141735708986573,30.860542013422894,-25.46881172654195,14.055003702230792,-19.51497374904791,11.420663047895626,-7.973964480504022,-6.8109380839800275,-14.93817892102113,3.358036453605311,10.005481699861608,-1.0647090656573153,-9.53800876960953,-8.489765371327499,4.457971871992491,-6.162497657915441,0.08469968343372695,0.028802906983139365,0.010208214232859357,-0.11268706305231997,0.015221723889330255,-0.0011513334293943023,0.20760510754182473,0.3944698411447885,1.0,0.3961106812491877,0.11251854732924521,0.16060362512922957,0.3381364894825812,0.4001701966655311,0.40522193255933014,0.34495433886595794,0.2156050366679768,0.17413505586797062
5115,45.02449644632066,119.93585094575926,-30.600483801413283,56.05801325776362,-17.918267913861552,26.310249158194367,-15.090720501337248,12.56658526875064,-18.049020217777112,9.553563040028077,-6.003126534120796,-3.499120673914426,-16.92629379005112,0.8976075366784363,8.182233546665849,0.6133145942923464,-7.454972019763469,-14.959038900116878,-2.307634367171807,-8.76291908622547,0.05358657895747443,0.013378996316735746,0.0205093168149052,-0.11943375601056413,0.008778092537658731,0.011906193420134374,0.28584701854128874,0.37817074155712066,1.0,0.5688869568607315,0.32710264107910053,0.3060277653658004,0.3457388612166722,0.3420022025618414,0.24851391122790406,0.27840321327501594,0.31783048171724804,0.33271185975546186
5116,34.73126883861259,121.91832508186624,-34.09139701072852,64.15531810426775,-20.403131862417524,31.922054434768157,-9.789227662145317,16.641042060562587,-17.208201323144202,10.494687435846622,-5.733359519823868,0.8975361715330917,-10.303020754468895,3.692870477245446,6.857510794114196,-1.7847046457824038,-7.003989870283218,-12.311003210587387,-1.8311332369560367,-8.098949719779746,0.03990492677106911,0.0058653594105011,0.017044952435898555,-0.09620343002706043,0.0034187302648234913,0.008000181239658677,0.2279173537082784,0.37292076957325204,1.0,0.4863573973348432,0.2659365300390835,0.33533256525475474,0.5948775655557393,0.758398591227895,0.796240045691223,0.7062096035974504,0.36216493752459805,0.2581671564139405
5117,10.44413456506131,121.52017437173522,-46.31279528883026,73.73309486146658,-22.558489516883686,40.902681897877784,-19.978534983977,15.19187764563758,-20.67626752047778,16.434054057364243,-6.552305688567554,2.1048985091025676,-7.295631200752926,1.323691144260846,-1.0813998751290919,-9.220653922322278,-6.353930552271244,-9.595955052392458,-1.6634221090473278,-12.847825842744875,0.05131287654620687,-0.02159428744579863,-0.06395362943779748,-0.14209124680519294,0.0026975554282389833,-0.002567085106533768,0.20503162633435887,0.5590215499318437,1.0,0.35014165859380253,0.23209887822636413,0.3569730637353802,0.6364500486983949,0.6406395182902938,0.5583035431336558,0.5261438001373426,0.2630837056680847,0.17969011248405167
