seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2585,-179.1450586227078,152.67117803526764,-25.59827582460599,51.370514313260585,-14.086445115880288,30.64415599408448,-12.160314486847817,13.988053214640725,-17.613050350370074,10.806594972311979,-9.427357867081104,13.251186603979697,-7.264029586279754,10.167614018093468,-2.8068723026204108,0.26369005912747934,-2.8297452151116014,1.4882594681975867,2.822251131598322,-5.486360081882488,0.06611129257185298,-0.027700070423653345,-0.10147076645076178,0.025157167925448164,0.0007981289750070481,-0.0073230501512660745,0.5686785741228119,0.50833674328527,0.5901708170338813,0.4060958396952279,0.5906759700567755,0.44172235542857324,0.46986432113469606,0.4385253756360709,0.6840522130380392,1.0,0.8798780599611146,0.7530472640534596
2586,-182.2828599771622,157.81053623050784,-20.953674974108864,55.400618982206595,-7.8020825376166485,29.588549636693998,-14.598064566901913,11.440500093586,-18.586038090197068,12.448906127261322,-7.760216751841279,11.033288190368587,-6.617189062095667,9.088082854376154,-5.715914498597103,0.4859979876377895,3.290870891387732,2.9429984361274473,4.874610507173561,-2.673010786587935,0.03789159730335637,-0.053346457861930215,-0.10055095029331139,-0.004310421970452872,0.006733804488773824,-0.014551333770430169,0.5235015875836398,0.5218502698137041,0.28099016193450227,0.3031233276555485,0.43152541161769026,0.4952561474772292,0.6667983307096899,0.6755051677340232,0.7399551724283835,0.9403025185635332,1.0,0.8052616395801633
2587,-173.26359773706153,156.97212597594964,-15.0807620297922,52.13190856909677,-13.130052658760773,24.506446895322526,-12.509648415706597,13.271817364508745,-18.616189202172574,11.41761563544907,-9.811981316071709,13.71475724033715,-7.899548038714202,6.89113277685139,-7.367992937714021,9.482677568568981,1.6432959010933594,4.117831583839228,4.7618172225644235,0.6212835422144347,0.036726490266933656,-0.033620551216675044,-0.131710551171972,0.02931450229549753,-0.0054173933393209875,0.013399755947524865,1.0,0.6165905859107365,0.5089131105634133,0.4395669923940974,0.587406763117774,0.691799300607656,0.5816031648592576,0.46876682791159563,0.6411836011211713,0.8605978061947295,0.6352168214542395,0.7962425353325447
2588,-147.3629015222172,148.87795870487048,-17.707368619471914,49.43459083063742,-16.567987337949496,30.135907919664678,-4.186550256921677,22.399845747902546,-15.148520474454802,14.890208450781051,-10.989161507678917,8.445374279284675,-19.239773313812094,6.302157559923069,-2.6704538587036315,23.114949208522653,0.8022301240730654,6.166272154302982,-0.5608989058011661,1.1562339211512016,0.039048481542621034,-0.04138433106350377,-0.10208302076685348,0.024800857496406918,0.015768140310072405,2.7471422938389933e-05,0.9364215588835525,0.7704456334292166,0.6258081230155154,0.5020660187996837,0.5411586749044404,0.39581013959216194,0.3966473375304078,0.4845218242275626,0.6318327760150114,0.7503370490688688,0.910801781993262,1.0
2589,-141.3269351513822,151.69198363402873,-20.82260488132649,51.87677992154263,-14.52220880965663,30.551162206825772,-11.930085397030776,16.924941579311955,-13.86231420234875,15.718278075976357,-12.981148746008113,5.911225862242612,-17.48791769718913,4.3384548320769385,-5.619600930520484,14.865392801123422,2.2347456681381876,6.638186911337077,-3.0091664860466745,3.8421183621435366,0.0065103616683115685,0.005896659738613325,-0.07556155490630011,0.0494441167941039,0.012188344142692502,0.014538913077750307,0.6503596139784223,0.4302030473299189,0.4589789310984728,0.6389085055807595,0.9414045162907121,1.0,0.4996156351942973,0.38655381586701754,0.5263568199359162,0.6128253927483313,0.8867910818507608,0.8509663913367861
2590,-150.7163484556945,152.29261974462668,-22.32268939655996,53.36860275770813,-11.375974413334355,31.041840642085916,-15.510459644595091,12.676568587007392,-13.588815393785273,14.389111228887266,-10.558074755187835,3.1691815186216155,-18.057210520987745,2.8835316741910884,-9.851365015026737,11.819428754777494,2.241248933476555,4.451093095955448,-6.387850936049857,1.8235219507529452,-0.0038844609268099766,0.0067873940896792115,-0.05974711256628229,0.095718525073063,0.02468314071930759,0.020297658069327578,0.41238439275908867,0.25213555835392026,0.2933102458127607,0.6593508345119408,1.0,0.9091488697382349,0.690944959698204,0.6392598407111371,0.6054689848135603,0.6756729161776527,0.733018428466108,0.49604671546727525
2591,-155.2370673160159,154.9493189211707,-25.741799115887243,50.29623939243618,-11.936677517811953,28.482294149564726,-10.292804188280343,17.122027644663643,-13.093936951412001,13.82037467553642,-4.771849462386056,3.374664362746718,-14.915073797438819,2.730162776213034,-8.348148347668968,14.440082286213741,1.5716940865061202,2.0668375185001557,-6.690127820220944,-0.14006024296792602,-0.010592604716177432,0.004779719292076308,0.010244911137382712,0.09949729518494585,0.01071223101428776,0.016794420810736954,0.6533091577628335,0.42494520846863126,0.4691746310932331,0.6455162418300937,0.7307356499994719,0.4221645671855116,0.47467888719755247,0.7048132741504505,0.757889814087919,0.9269378463908553,1.0,0.7729514463761951
2592,-165.09532911492232,153.1907813778696,-34.259633916909365,43.90340588622241,-13.975004082641899,24.651413842056,-12.477628168485548,13.175816623621298,-14.254562318636818,12.860008924883598,-6.408378182903233,1.185078111544579,-12.273715023504995,4.768484737619795,-3.9711309849639713,15.701936173184713,2.8933970068194483,2.255211025128286,-4.217186040607879,-3.2551734889554296,-0.0170308503446007,0.012619255442990635,0.01065188172502074,0.1122035408259543,-0.018917846562645845,0.01671204604308774,1.0,0.7295351579798545,0.419231614280054,0.2883123491510102,0.3801800092642989,0.4346528139271138,0.34776034582848414,0.5438325764445135,0.49051567046982075,0.5880280441870553,0.6923502913524978,0.7699832961325129
2593,-182.12528886741123,153.57259372737536,-37.81479622952704,43.6299883740437,-14.170316001661147,23.59507375364564,-14.088992408905064,11.456753548032383,-12.26263491109006,12.9712009801035,-6.561193498011104,-0.2515911705004056,-12.062747302557547,6.164914927430019,3.3855012192083094,13.352069585570629,-0.6290857907525749,3.4597479953387076,-1.1370629097193288,-2.0981194212509076,-0.027753696291814713,0.00701421203425983,0.05754332089330205,0.08991460392148327,-0.043183241048186924,0.023712751842248216,1.0,0.4786305499278468,0.4256216373027214,0.21374870287556386,0.2671195525028872,0.3391372090397732,0.47125977187775325,0.4522921042207699,0.28639823117726576,0.33668531921182543,0.4218851417762503,0.6225827033445321
2594,-192.79204122026675,156.2777395714154,-40.23585161841725,49.942724112609426,-9.973457199644859,23.91246696415989,-8.28568893739984,12.066913955242832,-7.692206783844931,11.923569854977856,-8.559942810480416,-1.0713219489479224,-10.42772843876558,5.140430530863004,0.5553040101916493,14.049079334573303,3.1298713708302266,6.838946976088882,2.0114894511034045,0.1253765928602868,-0.042497382674734685,-0.03168126542426868,0.06016071890634257,0.06857402097690592,-0.03589351473945415,0.023222642944374313,1.0,0.6281943791895397,0.44041721773616777,0.27283348373358945,0.23099277425618273,0.31604552267570407,0.7939736137346226,0.5913637107346509,0.3364916774610124,0.372129265864012,0.5272333431608187,0.7253710021080542
2595,-204.16133012055602,170.6831548150521,-37.82133926753324,52.04522087274582,-2.6584328043335224,22.177767342091276,-4.828140033139848,11.092750564002005,-6.923051321158895,7.841491271279072,-5.294006456648106,3.4298039765405,-13.056446760294785,-3.1509263887484944,-5.8590886735272205,8.272772362228864,0.4818719478267318,4.879245295431172,1.4304647231221304,-2.7416135680097664,-0.05568703087933867,0.008618659313229908,0.0445796274727414,0.057922431955251666,-0.026956545315856048,0.032954476492930845,0.8227734111083951,0.5509769015430125,0.4202825297886657,0.3624620556318354,0.49330331272578853,0.8443817342995196,1.0,0.5360672041917797,0.45152410664738524,0.5366815538315889,0.6828687674128779,0.7742779509870282
2596,-225.06331471663978,172.66326666586076,-32.254182296247755,53.339580733464004,2.9804215150873308,21.371546472820214,-4.50838615136411,12.56031636869195,-11.493167759397373,3.6829745150539206,-2.2927482167177615,2.5591730319423633,-15.9587155832385,-9.169474977634863,-3.2870233116856076,11.546771621826673,3.4637232994824574,4.140926931567895,2.118907251150172,-6.375951329688332,-0.06401433967853855,0.01944445996911573,0.043233075417222315,0.03681999430547141,-0.016902679147292935,0.04429574680139431,0.7086110442697867,0.5439177716798329,0.4951444832797822,0.4548192207113708,0.565147326192133,0.8920201544936973,1.0,0.4492903403171455,0.4146431926533701,0.5261924646581815,0.6669447536916369,0.8087544685763893
2597,-238.98317497494597,172.53137090723294,-32.54021328704019,46.66320117069694,-2.48459297733422,19.815726727872395,-1.8341072121035995,9.725858855242416,-13.115193742688191,4.636526308608374,-3.3553134618176017,-0.8887924566324534,-13.187107195767698,-7.236647943882034,-3.993289331947845,11.917717203962656,5.247782817689417,-5.040368728705831,-2.955191977099112,-5.366650938946826,-0.059525339761894135,0.050539307896517754,0.0682707605065733,0.028725892675759472,-0.001289413380376555,0.037331446866963686,0.665664680306581,0.7283534478625234,0.9450314335488302,0.5647524875492883,0.39601587880267486,0.6682403936600357,1.0,0.9122787162870831,0.5332001866889067,0.59167726950697,0.8872039300434609,0.8519343397579265
2598,-216.84821022115193,157.2985932411791,-24.587276412508245,49.87215970213488,-10.60065017544163,23.897321134661524,-16.731457467947088,6.306608025423706,-8.682269934352126,13.42700435393385,-5.077454288259085,2.1305766214392143,-15.226226422305302,-0.15516383038996806,-2.4616731401976533,3.598230382973691,0.6032229451966185,-6.1997921354614585,-3.1266223384139655,-0.7406153144685302,-0.0245078862575461,0.05267324745587274,0.009447643645073348,0.10515780640575338,0.011454068633334653,0.013705628079481797,0.9470582449857466,0.9141136032531935,0.9275129923223182,0.8740839355649241,1.0,0.875703121919559,0.7698799989682349,0.7215949622927472,0.6192600319621663,0.690425277805629,0.8190216997388501,0.8284614836933946
2599,-168.17221172387397,149.9830522378363,-24.11865154766848,50.89920735377378,-18.087084905749506,23.50656068694694,-14.94031381265852,15.246098607291312,-10.540801406390699,17.030704354839212,-9.756744848749097,6.184338168571466,-18.67713058245232,6.666835248808772,-6.852072164191003,0.8986058744746679,-10.301564365749622,-8.545881431551539,-7.187251430636242,-1.5599931776760063,-0.04189407686610549,0.015991997756285414,0.006648059311487792,0.09592812102248106,0.0001787661691414096,-0.004313423021977404,0.48023827898343474,0.33776608982440226,0.37016945947525426,0.5766879271988868,0.9655650745510314,1.0,0.5979313544038211,0.2754348019451251,0.4073732688457574,0.46540512952355023,0.5783660403027416,0.5654838775553035
2600,-156.76792666324812,147.54440137164926,-17.216789487576165,41.8582661882902,-11.316155648510268,19.2896856599804,-5.388724244276623,17.728735451396723,-8.109168280821786,16.773796938259988,-4.742378262815652,9.074047033675534,-13.170567509890812,3.242693519341262,-8.103398382652907,2.828071756422971,-10.027580091982518,-4.934788503621931,-10.774251722210163,1.2556628773839948,-0.0038979609002302313,-0.01337021077157543,0.01400989753925419,0.05210127193344418,0.0026541051142411135,0.0035354459383650405,0.6901893452252914,0.517960096123061,0.4115578746983329,0.6189948807569985,0.9728169662215218,1.0,0.9811861357830984,0.4743861991708811,0.3647769742616772,0.45539877820844904,0.6312215620753062,0.7469742091419403
2601,-152.9847394478414,144.67007589903702,-6.631207384864736,44.06419574939305,-1.3548386506759642,21.092995963774346,-7.54448642520197,9.88216817034554,-10.49235178606435,8.999991849317798,-4.466612950699455,7.780576343531061,-10.961889965066899,4.526823212118833,-5.5979216154484375,4.414837920777602,-9.478144083269326,4.958005355731089,-7.04033384685399,10.870037349706084,0.008114409370341915,-0.01887300067038484,0.030362690524033245,0.09730862963025629,-0.008947869162699839,0.018069813407403348,0.8329111310233515,0.7324029873452674,0.7242195633548344,0.973218676710833,1.0,0.6488602169115325,0.9500436090015072,0.85743928532599,0.6294620570737636,0.6013811077757762,0.4826904853308535,0.7649637130982689
2602,-152.07558041298856,143.3845933768068,-7.903059548004609,43.97958675363634,-7.734587885487736,20.169980593099023,-8.863382401130671,11.623155676389722,-8.360690147814713,12.250119321964025,-4.390193616883727,7.243318071556477,-12.682235398723368,6.4336637438697,-7.540252445753004,7.711942357723691,-7.219409576678145,5.5031056851874185,-5.085023877248716,11.551717041352468,0.01636041996011309,0.01300357093862664,0.027496020667034507,0.10522130816283977,-0.00984215381504847,0.008769189286811354,0.4206427797218476,0.2973010123010926,0.3033444946380354,0.7009413957601535,1.0,0.7361902504110911,0.3586122957823986,0.5062047840474375,0.5863676321682444,0.7392372844551823,0.5683263711894628,0.6093711200105829
2603,-159.88730867103035,144.49226180029746,-11.936069338322838,43.590690541820564,-10.160636414063323,19.5331921103316,-8.863122723276213,17.079189127121964,-7.00062760936247,14.024259455604646,-4.694781367027208,15.610417187082264,-12.592924474572769,2.651568841421226,-12.319607582477342,9.167841781524665,-10.673643574740225,8.433487674921466,0.34620955562362066,12.022296600099338,0.024188308344904135,-0.0060184576955018354,0.01646325471378944,0.11283771949091065,-0.008380468354498537,0.028085999756663375,0.4798517133609816,0.3496437067958915,0.3504643589513847,0.7160903748754094,0.892787652845705,0.6413150049466843,0.7334154214780323,0.7582902120633213,0.7615970360446722,1.0,0.715380172367767,0.6362778203434789
2604,-162.050973781971,149.2386218701604,-12.977789012578032,38.07879064400677,-10.446747790254523,16.31822506826175,-9.57778473807355,13.47534551908412,-12.021426071171447,7.848290255342375,-11.408771589718054,14.089716021141356,-10.366029320066982,6.717474886502918,-11.702666132048853,9.551589996083717,-12.06201832916021,11.633340800280948,2.353085786487243,10.689268967053254,0.044973363174452004,-0.0173814240527965,-0.00800901918331244,0.11793153742728267,0.0030650693897396474,0.02713226156012606,0.31752173087770963,0.312738866600464,0.35174826763881273,0.6410677917329239,1.0,0.7676585299494836,0.9489244831935361,0.6709470480170905,0.40945977498106384,0.6688468917093957,0.48193795909810755,0.3717952078408989
2605,-168.43079853422958,150.85459795617135,-12.715414185261785,34.34786595271362,-8.583114805898083,20.77475184728995,-9.885864879305135,8.578836032990509,-15.095205974135315,3.860529473315788,-15.59354853005995,9.310303588232117,-10.85181855233808,11.529269138133147,-13.637871833425603,7.161067609277886,-15.421716666838531,6.074178352181036,0.3279156924402995,7.290295842823634,0.04795652588899087,-0.01503454491348445,-0.0227573317735857,0.14279931265964452,0.007039786310510124,0.020017833214524803,0.27960590603416763,0.2109214682255982,0.23358705337340463,0.4817337537888973,1.0,0.8558873092438447,0.5882997756089677,0.4327918690938445,0.3028801716460263,0.3765459117163077,0.28856868809106934,0.32083067366335544
2606,-174.7075480351392,146.61920022190094,-14.46233945315301,37.78137872187676,-6.475885585566667,31.518368452982052,-0.7924099321799355,11.892200405463354,-8.903124720680589,8.756620545031616,-15.524559667920094,8.19885403313434,-11.54499184652764,14.756190636182199,-11.810330530704569,12.488150340313325,-7.760390611842993,3.3211271870537424,-1.560419039595529,9.186270711799416,0.05422727631027448,-0.026892016505250565,-0.038087358871433635,0.1720063412103706,0.009838319053317848,0.0068105936041581855,0.9807532464640766,0.6673782964439329,0.41243112138257787,0.5406257963678714,0.9493907490148846,0.5795840017927367,0.38456957878477244,0.49824049536133863,0.8143647045958933,0.8834024523055856,0.8271243346759805,1.0
