seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3987,-161.20836082108545,186.08080951387137,-83.49824792258804,21.05250385867386,25.39932210261923,1.5600010659952948,15.51797885930026,12.838447596947008,-14.631023020570222,1.7799087006473997,0.806610783947117,-12.022251668763015,-0.33569579682362627,-3.8098616191362886,-16.63834164394202,-12.004683976308126,-15.982013270255774,-17.14098673349067,-4.659684970704054,-12.93203362773337,-0.04541030610259429,0.03212037910350422,0.24225975402760894,-0.13874941924454032,-0.029264259772043895,0.03778993694706044,0.2283891129454388,0.5201388421017251,1.0,0.8796632507215185,0.6181572313015746,0.49597160160908915,0.23375614682745863,0.17446572100814167,0.11361203917304458,0.08885101637284644,0.15495754667767017,0.159782433220074
3988,-159.46587096194068,190.52597353528762,-77.79361302326984,22.049450705592704,26.399996916703298,-2.860328794128289,10.66111891669507,14.413381311916666,-16.78006848591609,-0.45462863160369105,1.2218149939411698,-12.704258289183773,-2.280255118060882,-3.4420179531284836,-15.51079515492739,-6.047872725412956,-11.34706929929272,-16.001537350243446,-7.690595883457485,-16.748359580148584,-0.0430736287201387,0.04051001222513985,0.21564486681431794,-0.12684548055087094,-0.03277665364798201,0.035668362337337625,0.1862743011881377,0.49689588568355847,1.0,0.8206223583066544,0.5168760259053581,0.3507043680370052,0.15526015995498338,0.15668042315266917,0.15919908059656376,0.0905944351436344,0.10612542992644422,0.10423434972783904
3989,-158.29490823043201,192.2360656982084,-82.08756165958697,19.98819121997067,29.404660874986224,0.9446036277671094,12.060824226833596,16.896848792631033,-16.726816995168523,-4.78774158306931,1.070811854831317,-17.246087976074094,-4.509889984745517,-1.5541573408584113,-10.447996817215158,-6.46976637238221,-12.409402925487795,-11.323766668657603,-4.288079139509929,-18.21739174077929,-0.042809459407873424,0.05315886041919929,0.23873421561357377,-0.09265341812725922,-0.028768222676651488,0.03328927839774054,0.21307204876753394,0.4770556682005394,1.0,0.8449158750308515,0.47647278799000903,0.3073592317230858,0.12571533707277888,0.17152702458608032,0.1488646596038095,0.08910708446442861,0.11937041750817814,0.12426573754091383
3990,-156.91353027876,193.96152812841018,-83.29775572136833,21.665325387834052,28.941474675562255,1.1119923736778077,15.082950098828181,19.070030559171478,-12.982039508175447,-3.0382997034251416,1.0791461951101833,-18.796855767473097,-3.106343064941253,-2.258136896907292,-12.54935933650331,-8.68758968555638,-14.494427319902755,-12.427960192631556,-1.542928511043603,-13.69563173887125,-0.04462838039480892,0.022015811253535942,0.19611315699787565,-0.09647345295906021,-0.020308426960550144,0.04050383062571643,0.31155439314523015,0.5772735907013177,1.0,0.9851480635317467,0.6607182209501247,0.5271488144620774,0.19036580309375412,0.15381051559769238,0.15757315875723313,0.1095301624803517,0.17958097669775253,0.1959898009520122
3991,-160.74392517490205,193.14993178720619,-82.70235733040793,20.90803436222629,26.55451811807206,-2.052511452645396,18.424949439776327,21.10657933167754,-13.33699563790439,-4.050367305544841,-5.665519421258269,-28.712342033993338,-5.516253889873242,-1.524892124546739,-13.676466245114527,-6.890714101053443,-14.908600063046148,-5.676932305951338,4.18635411035894,-13.74180444580049,-0.04969660232627219,0.04103594118304709,0.1573976845204849,-0.07861646931181651,-0.011998374121554328,0.040225785516755874,0.27968277027750343,0.578478176289832,1.0,0.9859849773431524,0.8213810846037949,0.776544213125865,0.2423051679848386,0.15626379203707286,0.18369605034614594,0.1353233800843859,0.18784007311372436,0.1576939519037917
3992,-160.14631980118673,193.76430582399954,-82.80585574650529,19.443547332169643,27.45289214885646,-2.432483866557568,17.89622065297864,21.086685897615908,-14.221687597883673,-4.240689681342435,-7.336342067104614,-26.46157569235403,-7.352353835506873,-1.0874672833974726,-12.267969529998343,-12.081763189740544,-13.544560819408803,-5.2786354364222,1.4145665797400029,-16.243982607812292,-0.041414524590900864,0.03327018109191008,0.16044704344738875,-0.13065594033525443,-0.02522379574855653,0.03375720664319995,0.2698617671983777,0.5598301566037247,1.0,0.803572769142677,0.5880982402781804,0.5824706947114592,0.17360981850417795,0.09749185952262823,0.15260336062423369,0.14442196690516115,0.19681650696347566,0.1763007312585247
3993,-158.6953122427682,193.44509890260986,-83.63760830710761,22.008696331088036,30.021536669568462,-2.6808706184857747,15.359214852746138,22.118868185460144,-10.168189568737496,-3.5873151637088876,-5.127362716029894,-24.3269266023079,-9.082636390433873,-0.45644773475280254,-9.462025892766029,-12.143087049493015,-15.428747369986034,-8.356992722608924,-5.172354754197429,-16.9027662060167,-0.03534612463404063,0.05033991808762533,0.19432896398221616,-0.1407824610026496,-0.018773145175665043,0.03701825009162578,0.24031321499721367,0.5252750925217053,1.0,0.7736503868690191,0.5568565286499846,0.48059196172806123,0.14589287834926234,0.07983971055416651,0.11309379504680829,0.139586137372172,0.17852399232462637,0.15736812433174419
3994,-160.28808283980334,192.59617974312843,-82.05639556364963,20.824193181192605,28.685478802377773,-3.5866619682106236,15.552111223673617,20.926021952467643,-12.718111477001463,-2.8662761388054303,-8.593309054058984,-25.80208222292444,-9.64993536615436,1.2923044062929638,-6.888948972512295,-9.492942960608177,-14.038651077374436,-13.638913335550413,-3.702552256139731,-18.804054543860396,-0.04985117019943056,0.04746669610877297,0.1930013627324917,-0.15093222709760143,-0.012383952522042073,0.037898564416732096,0.22154779271581776,0.5160994205473526,1.0,0.7284057005976231,0.5351059355053348,0.45461423207504875,0.16796577543696542,0.0863989693508897,0.08389156108018005,0.1215021249453538,0.17819948561843166,0.14797216885795236
3995,-159.3033546780537,192.8124229973522,-80.10995040196336,24.77979651013561,29.362688816440013,-1.6182640203074619,16.675305419426213,20.47433785148838,-13.332597251218386,-9.298136523579815,-11.972399249976085,-22.538005504709442,-8.563225647373834,-0.9644852441020371,-7.212299515437895,-6.095128170189869,-9.078004516053102,-14.822625197131103,-5.651138520541215,-17.245362531117056,-0.034460010255146827,0.05228125268869185,0.16312291371345644,-0.13584446709373163,-0.024317475208870953,0.03388538307083561,0.22699115026325978,0.5124600708935059,1.0,0.7272099330784891,0.4809330481629861,0.3386791910629874,0.1183277174827289,0.08196379831954276,0.11493506632704395,0.14415623085788884,0.21482737381786196,0.1802208318030499
3996,-164.5299673846549,189.86186765321645,-80.88098542473526,27.373923637035766,28.13652401965803,-2.185480561467688,18.815123444379168,19.972158616879142,-12.21997023038493,-12.937558480474749,-15.255379858107574,-20.96747555540473,-7.217378961598145,-4.091607326901118,-3.1429567447603755,-3.8149570032727413,-7.023830712181034,-13.337512660439012,-8.50082798327967,-15.645541876810707,-0.04676555906775898,0.052174828102551925,0.1534703322852376,-0.14894319600170475,-0.03530352473515089,0.04597737898332805,0.18388403464297318,0.48096140885052446,1.0,0.6768273532707609,0.3995205757620857,0.29832125146229227,0.1309711606194228,0.08223483395193816,0.10457175586190555,0.13449166401300386,0.17593261925745216,0.12970661745770756
3997,-166.00458463387156,189.40734170595562,-80.32062578346225,26.385457800818997,25.577026429775138,-4.114472949170698,16.018179819432444,18.08141618026975,-12.32085251414869,-12.255147160150791,-14.063874597357376,-22.39329636974876,-2.113754398001975,-0.7074654882488008,-5.853596574731571,-5.672680045281849,-11.365965610176595,-14.604880285580238,-10.511667146695114,-14.626231629491116,-0.021748005832175846,0.04024198814790206,0.18773264012521823,-0.10820819725572715,-0.017984850907482128,0.03897692398851385,0.21579020543627603,0.508914556822584,1.0,0.7886841421633499,0.5343682914385423,0.36980999199248044,0.142895609936778,0.09097469504748311,0.07467284737052081,0.09597068353791668,0.1476161829885037,0.13653618135822435
3998,-165.76747327705328,191.50577711699628,-80.52586342800862,26.048156034560304,23.39010426530014,-6.336413853180863,12.935032721089193,13.173987898365738,-13.21098390814027,-10.4648108586046,-8.789681304567626,-22.524541323724648,1.2404736489103207,3.4561338056665862,-5.825425520195077,-7.452695146055852,-16.68599084341394,-14.296411827802658,-9.68116214042412,-13.475063868407972,-0.027273481424023627,0.044516113411902335,0.21469120897716765,-0.1225177645877996,-0.014674447934493226,0.058035634819055645,0.23036755237227322,0.5104529869352835,1.0,0.8322367310234484,0.5467383184950126,0.3904341553771601,0.1508793335933361,0.09147690004543427,0.07114799134005648,0.09733915247672369,0.13597589875160884,0.1380033381290421
3999,-164.6482717513624,195.12258348558603,-78.72686336903855,23.662873223276563,23.532370786636037,-7.23532058298429,11.141183585278439,9.76733138703485,-15.249733223655948,-4.608109361816322,-6.7205107759916904,-25.08146150674184,0.7735223879585891,4.172835640491254,-5.834170746220752,-9.826242957949983,-19.45334235499255,-13.298944255657327,-6.77714514568958,-13.396804896574375,-0.017410461946353636,0.02135822230567532,0.17545023222556524,-0.10546185920442923,-0.00667452507822118,0.042501359111113614,0.25162412411480456,0.5038658650202383,1.0,0.8770559358834003,0.5426012268156867,0.38468823384549566,0.12700872353679568,0.07115916289490548,0.0528851802616228,0.08372508781581899,0.13427805764060435,0.14744466308069012
4000,-166.45930583530287,197.95006511741946,-75.6470326754658,26.330136378171545,25.972644919212115,-10.66342811481407,9.90297842451563,10.993226562954213,-12.893976540314096,-2.776195654655843,-5.122212475339536,-21.352595069632358,1.062336387615316,2.4229783600940125,-7.959298845714412,-12.480465758591968,-20.0102266327652,-14.421226270074982,-6.588044326273257,-14.5709715907672,-0.025299608114763422,0.03937351399742038,0.16317243937603346,-0.13637524972103554,-0.010796689158656399,0.04620496957194223,0.22175748402569267,0.4491041893465819,1.0,0.8936584142986439,0.5966434809680002,0.49239906842048226,0.1793261435181359,0.08084783748010246,0.08338154478816882,0.1074235515093427,0.15065460836318653,0.13468811290983118
4001,-164.5463161482568,196.8617053029725,-76.81442648871865,25.89856785892333,32.017366458438495,-9.113478016035565,6.5590592522820925,14.107597131894096,-12.359504984268844,1.4712906975627584,-1.464572901136006,-16.925977878057083,1.6664270707261943,-0.9665253090074211,-10.359528784560636,-11.96213425902124,-16.640515088651373,-12.510995821829127,-5.003237816909984,-17.14012643495871,-0.04653161447780822,0.04923852783369542,0.15681846812026415,-0.17336534589944902,-0.030988991838795908,0.036673716802483644,0.2911741796166817,0.47811261850447057,1.0,0.9201762515122882,0.6006818716952649,0.5089499543816772,0.15844073358885183,0.09337711010564205,0.14323892302685262,0.19183238579112322,0.30432865891083655,0.26316466340443084
4002,-166.30873470252988,197.0283393425743,-75.78980154245818,22.896766724624804,29.318347240994925,-9.014341187175312,9.241197885478417,14.40029267420147,-13.450566678165906,5.012441072108346,1.5485552587158637,-13.714783542486163,4.77915991557666,-1.4481508835194656,-11.736366377567528,-9.316523058593546,-13.095784248389258,-12.03559609810592,-7.274773380896684,-17.9881044788457,-0.052580534688925894,0.022806359348631736,0.1317892421545051,-0.17424914353364115,-0.02190734054494267,0.0376719800921507,0.21382669772424634,0.46602129910727913,1.0,0.9928232419887593,0.7064772856401726,0.6357878389547047,0.17339533319245723,0.11823191059120444,0.2459164105777563,0.3778068522059924,0.46388295352384673,0.2757506079959206
4003,-171.09631739775315,195.21589430787498,-73.96515353341856,21.75871667662789,29.430221227156586,-9.23923270844372,10.12672030500725,18.339154615708203,-13.970934036722909,0.6343958775922484,2.6727967815811775,-12.294326664823979,0.9305588607901234,-3.9339462315523033,-17.642871581170457,-12.369836492497322,-15.946650225285204,-18.315767176018007,-15.289301957818992,-24.386434388956843,-0.028867152153856133,0.03907893578338953,0.1418010492504062,-0.1630561398008808,-0.007508338497488089,0.03328207683977606,0.2649207132080647,0.5061181605753265,1.0,0.9146136259999844,0.7341608045436607,0.6289912764939861,0.18875619444270206,0.11074155296449219,0.15097540828580647,0.27799224504226655,0.38713530733469825,0.30355448045599626
4004,-169.89584521546925,197.46576777349793,-75.48745419587718,18.9882248474902,28.800624000805527,-4.185254642582398,11.8094218752569,16.327849457109444,-8.601249142179235,4.196477877453177,4.482269743362691,-13.938227484057682,-2.993464047068271,-3.5289354426998694,-12.888044962930003,-11.670214251878033,-19.17697593043374,-20.885800177448072,-13.167510084779188,-22.040020348814586,-0.0261287402444311,0.03376302230837602,0.16780192301388658,-0.18541769540787864,-0.011671728949524132,0.025732419330919187,0.21934689019260242,0.4815466815749133,1.0,0.7796391333161045,0.5949570054321109,0.5706254250940243,0.17521808275079548,0.10184101224138804,0.1270832911542165,0.2162660355177762,0.29650772132737135,0.23840999835842144
4005,-167.41701868330455,198.12579951617286,-76.92214610406779,19.76752053167072,25.996162820311817,-6.871766661347722,12.011299435275657,12.656092828885065,-14.79076184591235,1.6077766954638915,4.886365556045663,-16.440783991746745,-4.5385068377052225,-0.28096854104175667,-10.149032360541458,-14.221528384540171,-17.451039055113128,-19.61978266929857,-10.653248676646333,-19.485428875955193,-0.025614124737121227,0.03400854556046967,0.14745660812960995,-0.16615246814667925,-0.009094536039290411,0.033377781240814614,0.24793570042021662,0.5200600322414292,1.0,0.784859794797735,0.6065215966248665,0.5943513279028781,0.16306935750883053,0.10814707781775455,0.1368974742243018,0.22994037793643687,0.28430436809719856,0.23945716901718309
4006,-168.82893679878947,200.54771750411396,-75.41576383186441,19.70980171859972,28.629352758035452,-9.335351418193467,7.898627645408309,10.528192183758271,-19.53536375027045,-1.9348732138539086,4.382981100925415,-15.38728432021422,-2.5574182433741357,-1.7273822110810144,-11.023652966279553,-16.237398824435566,-21.408536250512327,-20.857903447887537,-10.121915354008081,-14.883128577423111,-0.015187759706654227,0.04121508397163704,0.11178570712330813,-0.1531371650135665,-0.0047456528436971915,0.03495073221395156,0.22521913199286606,0.5182960152671768,1.0,0.8518210144902661,0.6834666937779115,0.6224238709016578,0.21905468010867507,0.1605402468198828,0.1939875095886409,0.27777628855579367,0.3117336695864057,0.22755435958720524
4007,-169.45957609849256,198.43381025174418,-78.69990308119611,23.864158999973917,31.6993180179154,-9.417153501891077,11.552866995129147,12.442351201939722,-18.46615811790396,-3.8778874152522147,2.54840062592963,-18.417754753484566,-4.74590331016973,-3.3547657543699634,-8.78084263030724,-6.940560698851398,-18.81696196190127,-18.410691443035276,-9.211746733902839,-20.77678492518551,-0.04906730959468822,0.05512357104388353,0.13472092237888364,-0.18562231189950623,-0.014349693773178317,0.03405434497657317,0.24137897358476879,0.5274073549743219,1.0,0.8919484544473308,0.5813978354566145,0.44165785871197843,0.23226031521194912,0.322520649484877,0.23630323441284187,0.30049391474822185,0.34738123404226323,0.24456533548439988
4008,-168.86497454390977,199.314920263593,-75.0266169032175,26.412564169921787,32.16967590030053,-10.156140899095108,10.817117476841325,9.49836909470418,-23.800308804721304,-6.023894058472068,1.645832691976444,-17.172326186002927,-1.432767126395288,-1.4727760434845736,-11.515380210611248,-6.375567482977845,-18.333385418212004,-15.04456239545436,-2.09410336735678,-18.084969793040397,-0.056952940519392314,0.07969758346968664,0.14822855607881022,-0.20847578634268446,-0.03736836190192801,0.03516870410399463,0.3055646101658316,0.5326834943418454,1.0,0.8621820531414018,0.41457424676152843,0.22122416431887026,0.14100684945595057,0.3036160032230649,0.15514132075841383,0.2594586879161803,0.35309005607354127,0.30158639043475133
