seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
5379,-32.26060247691908,138.81147936314935,-36.967979444846215,21.908556486225006,2.9769799085272455,30.497103865445293,-6.869345315165374,10.260278345971376,-6.206427483267672,14.059017371148212,-5.150868544077229,10.339662310016383,-4.417794531623081,14.939674630779725,6.604701978616019,11.831644668451442,-5.876746655518161,4.834623586244451,-9.502859721041123,-5.954144583707324,-0.021114097759237553,-0.01654905559727577,-0.10793080527351384,-0.16648790758646254,-0.007439831325758705,0.05865366502450403,0.314683335611958,0.25621894845926724,0.1738507052786039,0.28182247727546333,0.2220335036346709,0.5613651586199201,0.32560422414941503,0.1995011007772216,0.32457946663768206,1.0,0.19754589913970858,0.0924542608032789
5380,-30.78303275772315,141.13315809028967,-40.998484394928674,23.987296576408923,10.780757955653986,33.9448294037779,-5.503447715532526,11.3745433423278,-9.418333992824094,8.007001980024963,-8.336222929759954,10.976334762020054,-3.055573532865782,17.901391046666117,3.7066385339048322,9.259815596883268,-1.6689970378209638,4.965146937750325,-7.295048455909907,-5.981574197965466,-0.020855207432761754,-0.040857005842631626,-0.13315054000585236,-0.18310391460357575,-0.017937370461665023,0.06081659670977449,0.25239469030010453,0.2569343780410695,0.19098137823643552,0.2868971933305563,0.2501283705972442,0.5834796909280937,0.3632047219025293,0.19340747129884095,0.3196451171686258,1.0,0.22912438492577725,0.1031063069323898
5381,-31.728154879313742,141.02416912059556,-44.707589484671125,21.70392478521368,8.602582868482033,29.73549037520104,-7.340662262270605,12.180673494691021,-6.77791298407929,8.045736278529528,-8.50959415469734,15.560842824669601,1.3195191162326592,19.81239760578481,1.7997483372984289,4.6170034607327555,-2.2185891828710558,3.4748211882433453,-6.145607312818155,-4.6625731877525,-0.033457320033482944,-0.037650496426832526,-0.13141669047231636,-0.19970705328930832,-0.014297169126810842,0.06712430289393305,0.17463731988555753,0.23131646056959257,0.20638122323584687,0.38580640635257657,0.2452079166760892,0.6476159262277423,0.37020568987923386,0.1826576142101063,0.28965559742187047,1.0,0.225216595004386,0.07769358510894755
5382,-33.591128539930125,144.56160402746968,-43.420712248781264,22.409489612988303,9.493278976027561,26.652272763705476,-7.308651409163605,10.561319161330562,-5.942782205554071,8.797119074646227,-5.63079216462817,19.074274196504366,4.1011583799036275,17.77183450722754,3.4106383861551555,5.113134752717782,-3.9194916811389913,6.5156825094644715,-3.5445161286408,-6.026127508558819,-0.025791687714262875,-0.06054894967426982,-0.12686729951861309,-0.15414879376598728,-0.007561336857240461,0.0641690913518482,0.18849059701962964,0.19852316971879524,0.18468577602246938,0.3457710435505919,0.2280189449710634,0.6840386962027629,0.36355236610780683,0.161118925739836,0.30254596502419195,1.0,0.230270068233626,0.09828672386530031
5383,-35.61949787199667,144.85274864917847,-44.37130692241054,20.929194131491805,8.858325268183684,27.67786485128742,-6.754528871730804,11.6045261948974,-6.095767952618628,8.806116186108582,-3.4144636678544833,17.661458649563002,2.1146665056425866,14.578704394867847,0.0752911799675357,4.400531230640033,-4.094364215788544,4.5159951726909995,-2.9133082555302825,-5.69756739981175,-0.006777901747820076,-0.06491788278939176,-0.10167356590905224,-0.12821929762891188,-0.009615238667276647,0.048566709513414,0.234539572797132,0.19911195212992844,0.15401225146639222,0.27025393699149086,0.2102323602189,0.5683720605971061,0.29522091884067236,0.15415321267514848,0.3325456196408885,1.0,0.19697250277088715,0.07860462913726361
5384,-34.9744979648918,151.01412737757664,-38.46374487882279,19.156965386122756,7.374696975431008,27.76578548701366,-6.817060295888609,9.741818105842254,-9.634227969256475,9.831858624007726,2.006905530719302,16.395027838998814,-4.108923807668693,9.2252710854453,-2.2603468081736535,9.010807945787256,-1.4970292734587787,7.151543731624364,2.6911953308209657,-3.0303117575480054,0.001225725146249806,-0.05743448293571861,-0.0595909850745546,-0.12475931923103857,-0.007805076914572701,0.04900076394349162,0.20376835493571432,0.171468504141284,0.13483563258728043,0.22660258984067588,0.16659475131990883,0.3674411632422812,0.2546566467327003,0.1801872108959336,0.382490419009738,1.0,0.23031043710363425,0.12298427541990622
5385,-8.074113318597202,139.06235460520384,-50.28055847941674,33.59035315293301,0.6237431655159862,32.63246335779061,-0.9079118865995123,6.768997860060656,-10.688821229469212,7.88351415757046,-4.972727116733438,14.920701004954992,-0.019597635437159422,5.237904217352696,-3.9962795387042105,6.0964348393008745,-4.284955338311978,7.805501510274067,-5.21172896114314,1.198339958181044,0.006092493551139448,-0.03637235472608174,-0.04039100937200299,-0.08566486497014414,-0.0023382049071706055,0.024296692154690984,0.12589709555171147,0.15856227925171928,0.17837109328173018,0.30936793959331427,0.2314294946403729,0.42166217061590655,0.31524391727038453,0.28316688054249606,0.4317467549301205,1.0,0.2376350970710288,0.1400764149945695
5386,31.831102186115878,133.6692729067411,-57.0384617582167,47.470022522702315,-5.607313700037163,29.266867202191612,-0.15324866379657243,9.767573987520663,-13.829361166764503,5.700427165690124,-5.135122925239193,17.731109056431176,2.0162090701099586,7.126048774996356,-8.377432761136715,0.2082672763899116,-9.172499126491799,3.5237162205339194,-11.420801614037945,-1.4760479361723866,0.015551209951618941,-0.04286331812893702,0.009155391015587294,-0.05512425270863504,0.009097181760546094,0.015360596949813288,0.1697013480423651,0.1698889939902191,0.2329088335854559,0.35880226336495014,0.3717769481548158,0.534956108982571,0.5606266609403353,0.5236758710713287,0.6170186980538471,1.0,0.4216438183662771,0.27928627268916867
5387,36.970386078873744,123.60448234468154,-38.15524544448141,46.24636403117417,-9.468910193237136,29.02274659781848,-4.466362790171431,17.320894380269074,-8.534346040584019,11.756498364528863,-1.74520758525002,25.226043081101565,3.886546883048871,17.309596486707463,-8.994012231613087,3.306923312134117,-8.702808707460154,2.6573321787698667,-7.7288081573274034,-0.897642693918942,0.004932746893875432,-0.01984928475243281,-0.010275323512891149,-0.047972536593514366,-9.82228833098352e-05,0.014653376771398802,0.2638906201599862,0.21470120439655072,0.28218172759523147,0.4133568276401024,0.46191979755782575,0.6877750017892658,0.6284873196631465,0.5763298397365716,0.7264425502503993,1.0,0.5561619672127759,0.37393577656686455
5388,29.8683640613704,110.74524595405046,-22.550577452027266,46.557531391960225,-17.053520926558676,31.25011984739838,-5.607743133528626,15.289684371939288,-7.890137204476153,13.852372279395624,-6.633670894179652,24.294793295846418,0.003413312684782177,19.56579026282058,-7.711134808610719,7.2914588799551865,-9.341591675719078,6.300893324552162,-2.153060067665276,7.858408911611557,0.007115733597641756,-0.002534183815813439,0.014904141590660558,-0.017086110748672417,0.01351223997465608,0.0031617069680082016,0.4381729830576726,0.43144608208700463,0.4764200082589424,0.6229179680996618,0.7786863356621425,1.0,0.7985389990673475,0.7260232718918449,0.828895745157464,0.981800507130519,0.6388079296959954,0.4717490718121489
5389,31.621629104089333,109.33256201760716,-23.641310529426487,46.848249317322406,-15.753161056602472,31.64231595418236,-8.061879218320076,15.176104145874527,-8.079641616227724,12.970429890851246,-7.720201504554341,29.11721888150659,1.5404970509839306,20.677606962397885,-4.082483707465047,10.126260956546878,-5.616605313462756,11.889277970763303,-2.3389486965933473,6.700633076163632,0.014204733709695619,-0.0013152420740038112,0.02016896341759772,-0.011566285846214837,0.015553757664685277,0.0019254182946737072,0.28855400903178297,0.3582402711274987,0.4589021505469604,0.5311241875896645,0.6424896089085529,1.0,0.6199034596150695,0.4563390464801755,0.45214586725353023,0.6056241342244769,0.31567570401744255,0.24635289380863348
5390,23.55556394004113,104.2143667254374,-29.263237934669068,39.40953039149075,-16.14874222487252,35.029831770015065,-10.475870295295099,13.08701047696946,-5.530607237651086,14.816196941826302,-3.1532466356610342,30.481082501617497,5.705195239450452,24.40667078888056,-0.203752161575254,16.408517688984627,-1.9699127209170095,10.77277108178086,-4.321647072639316,4.329540623847512,0.026482360271999517,-0.015092375225001948,0.014914050195242001,0.022968689013444468,0.028374318582688036,-0.005066035508761266,0.3584645601537376,0.393443192093905,0.30933985078635884,0.2864693376339736,0.4755565814426727,1.0,0.3992391945576205,0.26873069248694675,0.4032400833891291,0.757427607347138,0.3001917212822631,0.2727034409026232
5391,17.4524178125747,106.09752985917962,-27.764867866770608,35.33373286663078,-16.28185683312624,40.493343083532935,-6.530133530783839,10.340703252484417,-7.915003533759334,11.316138220215183,-9.419869537259324,29.43611385148211,8.397341637791454,27.336318641401675,0.34497150216655914,12.436684826746786,-8.386707990591447,1.174871348509892,-6.591806238832831,5.707009775264309,0.01769237565067845,-0.02480105166612618,0.01846521694005329,0.03261854920167623,0.04073464938864066,0.0010449856395280538,0.24504162997169807,0.2748109862428588,0.19086346865875448,0.18772560022537105,0.40847210806565215,1.0,0.38327669793348523,0.17269909869849956,0.24930299564059383,0.4471093044455936,0.17167592269094997,0.15330068689177884
5392,16.257875322652016,108.5302719602984,-27.419577882947216,39.8644376883836,-8.587753392991619,40.306896254107784,-10.01778465185124,9.531726701244313,-11.12532341302358,4.873873790984332,-19.73000278710906,22.20372174818857,3.19391939476298,23.27218306614018,-1.1076063664205815,6.936005572925437,-5.000601639050216,6.9453800043479115,-4.797257523617656,11.400509527846046,0.033801490450267896,-0.023227767452000184,0.02989812554287774,0.008443355488369964,0.04242351004543008,0.006191517417889106,0.21610727064386645,0.19892590171791671,0.12452996416489062,0.1145481990980323,0.306577001810126,1.0,0.33795989354413686,0.18289963959597053,0.20574520399453405,0.29724633321328237,0.16082229087587763,0.11980517774574159
5393,2.226528392271936,108.20563499532878,-28.194587413892705,44.55135406520829,-3.2397178828015045,41.219742342265434,-13.043470541131704,2.911413042758988,-11.076295875164828,10.222708574925758,-16.30971123006197,20.97772743148157,5.585543186830495,23.583156684767374,-3.8492485460067813,1.9684708824642958,-1.661248582946297,13.712206618252107,2.921768888973224,9.824236557705273,0.015434026669956547,-0.015676739606331726,0.015522202529438922,-0.02010865794748745,0.041645871847891036,0.012121417866357335,0.24890024201911945,0.23857528815792184,0.20749361171863265,0.21331619040164893,0.3382236167617104,1.0,0.3497879814363516,0.18891368472582734,0.20978720339503026,0.29217902929000966,0.18625740943926716,0.11790606455113556
5394,0.8204882834838456,111.6301075800082,-25.14882823430831,44.30575572152209,-2.326683910293287,43.27332920928147,-10.606757752126603,8.983536056469646,-9.925898556208544,9.88785723608148,-16.68783444693022,10.204955852894878,-3.4253470298294078,21.645093940663727,-1.4467826598634292,2.785914534722928,-5.4708054689736185,13.085639423967116,0.7203255357729447,5.632531168233735,0.0077559465829365095,-0.025022612206963783,0.009587544403829612,-0.042142337579309824,0.03557507186943591,0.009890604371823042,0.42232586549853723,0.39901367575611274,0.43297783381752236,0.5073097931266023,0.5343727944714644,1.0,0.4208878606312576,0.3343800149539919,0.37395376563200866,0.42762573523276115,0.3445251478670198,0.2627415595047894
5395,-2.413386923075393,112.01715436263099,-22.6074644271768,46.05295920344069,-1.311973537932869,39.60542050437411,-15.605230047856217,8.508969312542343,-9.281667974557331,8.667665745760864,-13.080610924210973,10.999416186038697,-8.661357227148134,18.144917043478678,0.47563981901513874,4.389092525011083,-9.739953541204853,8.699361394696226,-3.4183299845284347,5.273878184256549,0.002428618965281759,-0.02865970639766547,-0.05832381876236456,-0.08871155355272438,0.01946924220545334,0.019323158590447975,0.4918854639305924,0.578928022820741,0.5822941769155586,0.5930104613649194,0.49923382656200577,1.0,0.4884470891729895,0.2844037844394914,0.32998983037394536,0.34368812180268615,0.27810415492965723,0.22143929063441983
5396,-8.726741876206399,111.47210964620831,-24.22197620278607,46.93601587000107,-1.9284317331110796,38.81097434120177,-10.421069638454753,8.02037368866818,-11.640023195168276,8.817324650808922,-12.238714565636766,11.565852062565343,-2.1357477161131726,22.227799805939163,1.2934872840050944,2.103136833678833,-16.360114287917398,3.4390455989514024,-1.4530530073197934,3.5977855777790015,0.002830939391967878,-0.031022592384445,-0.07110968582353774,-0.10066548746613861,0.022545379185992382,0.01789053116773239,0.4625088143469379,0.5308061539368174,0.41987948654516727,0.4788564425487691,0.5219038161502108,1.0,0.3901563612396244,0.25663229614276745,0.2765773804593307,0.2525837254423813,0.2020778851470171,0.19643128485722905
5397,-11.112699939503758,113.10066946956825,-26.147745223350462,46.355985853460155,-4.866247834186069,32.650630405406076,-10.062140937715803,13.51349590526187,-8.533157214374768,7.532204069592012,-13.716180946840225,10.559976244933546,3.287833728424249,23.201017949447582,-0.9639372064818515,0.902644999257366,-14.750144869700986,9.006317761221814,0.7615181443408615,2.4377682933225278,-0.0009460677908932234,-0.024601828580094073,-0.09277151553894361,-0.14586684790956542,0.015063707734731431,0.028286234436991,0.28737461069653103,0.34905815162214127,0.33256442616271903,0.44180469712099646,0.40595254084579185,1.0,0.37888898198816673,0.21510843767080873,0.18466389681620535,0.1772458355634867,0.14711969519958612,0.11679627194402618
5398,-12.073582352285882,114.88840939480397,-27.154467502293578,46.04301836576803,-2.7184193972307398,33.26929960208141,-9.449659066924443,14.611662231203447,-7.383446651669629,3.733994637310968,-15.333052729073852,15.243923508355572,1.8015591768776957,19.125271732156737,-3.6995171118210433,-1.0646832430057642,-12.169056529282914,11.064373601085425,0.29279508705100366,4.66372335348611,0.0025855289088995916,-0.028689926863589375,-0.12175908321666953,-0.17084623523819292,0.004957465891320188,0.02555049739268289,0.1599894780447713,0.18048579082256222,0.19512383118265783,0.29290235736698905,0.3418588287777201,1.0,0.4220212836022323,0.19245322211046426,0.16313369332638916,0.16584402580295002,0.13195721481629688,0.09663152252225272
5399,-9.597528476687213,118.03761701913302,-24.797365472998308,45.7792109165628,-1.954123989130304,35.02343718159834,-11.982654266897557,10.99937699215247,-8.452916174809285,10.083030592001066,-11.047652068422714,15.409770618776685,-1.7255758463902726,16.823341226151378,-3.8226921112938186,-0.4820989288472658,-12.996247196751973,6.603754136522701,-3.1112960951713964,1.1615426127955601,-0.006594483692568499,-0.037449524588435146,-0.14178256416624996,-0.1835796580242891,-0.0030782142287939453,0.03304735757082734,0.1355221783465945,0.15701110592372527,0.1701528986367162,0.23459403156174716,0.37661068295239786,1.0,0.4209290537375636,0.17398850011136616,0.13429411420231296,0.13215740557440078,0.1127203610758224,0.08936914451002856
5400,-9.330266484836846,116.90847943435467,-23.329077718485813,43.49019911347802,-1.4733180026103703,36.68383549875608,-8.23189432781104,16.09439756310132,-5.59374935242166,11.800055580936196,-15.942893807976436,8.72687206206431,-7.321878333686369,15.688989833954167,1.5685697490219779,3.5414569923919745,-12.314146407225955,6.541792680429658,-6.388895031382143,0.9497920996802255,-0.010297208729596755,-0.04831536665496393,-0.14164970838479218,-0.17074596627304922,-0.005419614623983247,0.03178864244283318,0.2162899908438824,0.218050931847362,0.1957342206335021,0.24256221698336192,0.41506252669214616,1.0,0.41980403659541443,0.23101639346956432,0.21491406719687822,0.19212753284944362,0.14287241324923977,0.1182177828523971
